step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
274,101.06604503216548,109.70694059574673,1.7111937576194691,143.67374498751641,9.894486951973803,4.288129524181215,159.56755522129092,-0.01711193757619469,0.3042584888008645,0.032133799492272255,-0.04288129524181216,0.06909976386878247,0.0,0.0,0.0,0.0,0.0,0.0005159443306929219,0.021515912664307617,0.004442466411417561,0.002522373404721664,0.002776302270613604,550.1152399296047,63.04690047471152,9.894486951973803,356.98801241832126,980.0446397746115,4.313403126299632,-0.06147121411698498,0.032133799492272255,-0.384303863894955,0.9749404619449911,5.0965961460011115,0.0,0.0,-1.9424817098497735,0.0,0.041607125431322,0.013825428843972752,0.004442466411417561,0.04591515511396744,0.009286346653406751,690049.7983849641,422740.82844232384,351394.8944498093,636661.1610011118,2100846.6822782094,6900.497983849644,4227.408284423238,3513.9489444980936,6366.611610011121,5252.116705695525,2007.5833384631883,1849.0302388003593,1824.9885678019273,1642.4484163506722,1824.9885678019273,311.04226538255205,128.56561303205967,65.60196813043316,219.6866197627024,50.836804889381476,646455.938924516,423362.0936917368,351070.1308471552,640545.1681625564,2061433.3316259666,6464.559389245162,4233.6209369173675,3510.701308471553,6405.451681625565,5153.583329064912,1680.768202580622,1879.3072752993628,1824.9885678019273,1702.2805277310829,1793.319951864898,310.0773721808817,128.51196035034727,65.55235456869146,218.92350996400012,50.67250716863341,43593.85946044818,-621.2652494129088,324.76360265405634,-3884.007161444272,39413.35065224504,435.938594604482,-6.21265249412909,3.2476360265405635,-38.84007161444272,98.53337663061268,515.0928156025093,0.0,0.0,-196.31894396183503,0.0,4.2050676125009465,1.3972814141339496,0.44898251039020987,4.640463134407097,0.9385343290575058
275,101.28598783202298,109.89584509427499,2.167897527316569,125.62975796232345,0.0,3.487403994365902,131.28505948400593,-0.02167897527316569,-0.013171753888848139,0.0,-0.03487403994365902,-0.017431192276418213,0.0,0.0,0.0,0.0,0.0,0.0006536456983680278,0.018461084139819704,0.0,0.0018484001422317967,0.0023120900278591748,549.8048569163125,101.24479626499414,0.0,354.5119530200125,1005.5616062013196,4.310299296166708,0.4053227658576344,0.0,-0.41917790383861403,1.074111039546432,5.0965961460011115,0.0,0.0,-1.9424817098497735,0.0,0.04158700646078513,0.017095117457449717,0.0,0.04551744683519694,0.009267507284540856,690332.8087734809,427600.85677521786,351070.1308471552,636652.7085143303,2105656.504910185,6903.328087734809,4276.008567752177,3510.701308471553,6366.527085143301,5264.14126227546,2009.158206781657,1992.2132386843218,1824.9885678019273,1642.5769023390858,1856.3244460110282,311.06994401537503,128.46413896312842,65.55235456869146,219.68838446265428,50.833386851186646,646675.5165670888,423495.50510214805,351070.1308471552,640898.393321095,2062139.5458374885,6466.75516567089,4234.955051021479,3510.701308471553,6408.983933210951,5155.348864593719,1680.768202580622,1936.9570739091737,1824.9885678019273,1702.2805277310829,1805.6902841527349,310.1070558591535,128.42130157066396,65.55235456869146,218.99875514276602,50.67698963847417,43657.29220639183,4105.351673069827,0.0,-4245.684806765078,43516.95907269658,436.5729220639184,41.053516730698256,0.0,-42.45684806765076,108.79239768174146,516.2137752286038,0.0,0.0,-196.74617882777136,0.0,4.2121810303573435,1.7314958587822553,0.0,4.610279566294511,0.9386686300551895
276,101.32405383517876,110.03566418883571,0.31038301329247986,137.4421531331685,8.467850109796206,2.6954423542761425,148.91582861053334,-0.0031038301329247985,0.46679397997461936,-0.02077597821030555,-0.01186000204407834,0.10776354239682766,0.0,0.0,0.0,0.0,0.0,9.358399967191347e-05,0.019038086598148884,0.004638047300438911,0.0018128071156246594,0.0025049617497057593,550.8223878303618,88.38617870427056,8.467850109796206,352.6141628151995,1000.2905794596279,4.320474605307202,0.4925861226621477,-0.02077597821030555,-0.43103790588269236,1.0903117109690879,5.0965961460011115,0.0,0.0,-1.9424817098497735,0.0,0.04165371154843963,0.01569765907901929,0.004638047300438911,0.04474423341067347,0.009196222206178169,690483.7659824041,423756.8415475677,351070.1308471552,636651.1128715891,2101961.851248714,6904.837659824044,4237.5684154756755,3510.701308471553,6366.51112871589,5254.904628121791,2009.4307728416488,1889.0847317141584,1824.9885678019273,1642.5991397028165,1824.9885678019273,311.0885719788767,128.41434190863768,65.55235456869146,219.68866142427007,50.834485736090045,646706.9658322372,418765.7592664594,351280.64148062107,641018.563669655,2057771.9302489746,6467.0696583223735,4187.657592664594,3512.8064148062126,6410.18563669655,5144.429825622433,1680.768202580622,1862.8975199154343,1819.5403010282084,1702.2805277310829,1772.0995154838495,310.11130826329065,128.44080593299876,65.54209871960882,218.97004673070586,50.67735539377183,43776.800150166986,4991.082281108143,-210.5106334659501,-4367.4507980660655,44189.92099974317,437.76800150166963,49.910822811081424,-2.1051063346595007,-43.674507980660636,110.47480249935772,516.4077822735812,0.0,0.0,-196.82012134266856,0.0,4.2205229113691045,1.5905504536088333,0.46994575435977765,4.533667114916883,0.9317985138990633
277,101.85955762725365,110.07209815929218,1.0175309140494448,148.6848206691551,5.9412329538492195,5.09269731745507,160.73628185450883,0.010175309140494448,0.08726335680451332,0.04485308245796472,0.036895360342390535,0.04479677718634076,0.0,0.0,0.0,0.0,0.0,0.00030679711404448895,0.020233680378718574,0.0028121811442409685,0.0020953509801576427,0.002558474375693305,545.8316896141775,170.77125849229748,5.9412329538492195,355.09985258376224,1077.6440336440864,4.27056762314536,1.2026477070605288,0.04485308245796472,-0.39414254554030187,1.2809814667808879,5.0965961460011115,0.0,0.0,-1.9424817098497735,0.0,0.04134731547171837,0.02256107678040461,0.0028121811442409685,0.045023960388935184,0.009314634739513746,690103.1334745464,430127.0149166035,351280.64148062107,636628.030628276,2108138.8205000465,6901.031334745461,4301.270149166034,3512.8064148062126,6366.280306282762,5270.347051250117,2013.2651695898257,1977.4083386471823,1819.5403010282084,1642.91196982987,1848.464572070781,311.01087677683444,128.52398250320076,65.54209871960882,219.69270164050366,50.82921227843612,646603.32058346,417876.8985743418,350823.76996688236,640642.7491613576,2055946.7382860426,6466.033205834603,4178.768985743417,3508.2376996688254,6406.427491613576,5139.866845715105,1680.768202580622,1870.2991858359724,1819.5403010282084,1702.2805277310829,1782.9364324643127,310.09729477441374,128.50654552618408,65.41287923222957,218.81954847438104,50.6662433066837,43499.81289108586,12250.116342261637,456.8715137387017,-4014.7185330814814,52192.08221400473,434.99812891085844,122.5011634226164,4.5687151373870165,-40.14718533081482,130.48020553501175,519.1370288364391,0.0,0.0,-197.86032766432922,0.0,4.211619263023734,2.2980613004465176,0.28644752732008905,4.58612068784393,0.9487845740263191
278,101.66076625157724,110.10142243693159,4.9906982161841995,210.97627284670614,0.0,2.754329183527429,218.72130024641777,-0.049906982161841994,0.7100615843983811,0.0,-0.008257127315608155,0.16297436873023274,0.0,0.0,0.0,0.0,0.0,0.0015047521295435446,0.025660110804285954,0.0,0.0016355614846677328,0.003303746820777379,548.1128461473355,103.2053012152021,0.0,355.965360292899,1007.283507655437,4.2933791884769406,0.5274156849699347,0.0,-0.40239967285591,1.1045988001477414,5.0965961460011115,0.0,0.0,-1.9424817098497735,0.0,0.041480871825196164,0.016809465914188127,0.0,0.0453162175202345,0.009210260602748765,690757.500599162,416020.10636548133,350823.76996688236,636635.8658421602,2094237.2427736856,6907.57500599162,4160.201063654813,3508.2376996688254,6366.358658421603,5235.593106934215,2011.8417529572268,1796.849156470103,1819.5403010282084,1642.7958400615466,1809.7825453517412,311.10931639400803,128.44810829187713,65.41287923222957,219.6909077164627,50.837902785585364,647110.6787882476,410658.3580987669,350823.76996688236,640726.6917503518,2049319.4986042494,6471.106787882479,4106.583580987669,3508.2376996688254,6407.266917503518,5123.298746510623,1680.768202580622,1809.7600964459793,1819.5403010282084,1702.2805277310829,1764.1289128999533,310.16591677274727,128.48506423974905,65.41287923222957,218.83736202108474,50.67555425954365,43646.821810914065,5361.748266714404,0.0,-4090.825908191584,44917.74416943689,436.4682181091407,53.617482667144046,0.0,-40.90825908191582,112.29436042359222,518.1238694773084,0.0,0.0,-197.47417905300193,0.0,4.216977214532904,1.7088631851161347,0.0,4.606881396730189,0.9363221502521532
279,102.05377943222207,110.87419088375256,2.2811565331581107,218.17050712861945,0.0,0.7221097976122193,221.1737734593898,0.02281156533158111,-0.675232022090594,0.0,-0.007221097976122193,-0.16491038868378377,0.0,0.0,0.0,0.0,0.0,0.0006877945735048518,0.025551553637378488,0.0,0.0007221097976122192,0.003268744236353014,551.9103988090972,145.276639915902,0.0,355.98028493249785,1053.1673236574975,4.331354715094555,1.45276639915902,0.0,-0.4096207708320322,1.343625085855386,5.0965961460011115,0.0,0.0,-1.9424817098497735,0.0,0.041727414587870826,0.017453745936003604,0.0,0.045309802091866046,0.009230721131177694,691080.9900162604,432375.3862501993,350823.76996688236,636620.0510046284,2110900.197237969,6910.8099001626015,4323.753862501993,3508.2376996688254,6366.200510046283,5277.250493094925,2014.6558664782838,1971.6508357479192,1819.5403010282084,1643.025430150458,1856.3682885375056,311.1340764735081,128.46521969856857,65.41287923222957,219.69438848170157,50.836203504509676,646877.8781425625,417549.3560835674,350823.76996688236,640800.3857843631,2056051.3899773762,6468.778781425626,4175.493560835675,3508.2376996688254,6408.0038578436315,5140.12847494344,1680.768202580622,1857.3004318577903,1819.5403010282084,1702.2805277310829,1782.9364324643127,310.1344221761141,128.51972064561812,65.41287923222957,218.86034241836896,50.6732894485165,44203.111873697504,14826.030166631816,0.0,-4180.334779734897,54848.80726059442,442.03111873697486,148.26030166631813,0.0,-41.803347797349,137.122018151486,520.1268989391106,0.0,0.0,-198.2375999681344,0.0,4.258440364627456,1.7812207380189542,0.0,4.624036548800931,0.9420299783215599
280,102.49986016996297,110.85513638583245,3.797552661761472,224.76345688443487,14.65532777197722,1.9914332190041926,245.2077705371778,0.03797552661761472,0.9253507141890853,0.1465532777197722,0.00627701405605207,0.27903913314563106,0.0,1.3601378411869376,0.0,0.0,0.0,0.0011450052091525665,0.025880794434729,0.009092918860484524,0.0014825474832295903,0.0035515003998049144,547.2590464524869,126.63437675050184,14.65532777197722,356.6381902429456,1045.1869412179117,4.2848411915284546,1.2663437675050182,0.1465532777197722,-0.40334375677598017,1.3235986199943164,5.0965961460011115,0.0,0.0,-1.9424817098497735,0.0,0.0414295972224552,0.017985516263450886,0.009092918860484524,0.045574957356970806,0.009257906505477862,690408.1918239603,421044.5301119487,350823.76996688236,636601.7786110634,2098878.270513854,6904.081918239604,4210.445301119487,3508.2376996688254,6366.017786110636,5247.1956762846385,2017.8499624968956,1862.4344464116148,1819.5403010282084,1643.2860211974848,1824.5353386489487,311.0210770964424,128.42345926269326,65.41287923222957,219.69824080795223,50.82722876341536,646488.6295257438,408064.5242023118,349321.6009195098,640736.0464780601,2044610.8011256268,6464.88629525744,4080.6452420231185,3493.216009195099,6407.360464780601,5111.527002814065,1680.768202580622,1772.1977084997918,1787.3731372902066,1702.2805277310829,1746.296939172591,310.08179075538084,128.54816581196485,65.46343832834135,218.83886746705292,50.672480875998225,43919.56229821641,12980.005909636848,1502.1690473726399,-4134.267866996549,54267.469388229365,439.19562298216414,129.80005909636847,15.0216904737264,-41.342678669965515,135.66867347057337,522.4003923078861,0.0,0.0,-199.1041036423124,0.0,4.246527922199544,1.8435129020883108,0.9320229117364829,4.671426756341533,0.9489341222780715
281,103.443054375355,110.77704076166934,4.65135235661009,248.19253241973448,50.469522714594255,7.588376000092052,310.9017834910309,-0.0465135235661009,-0.18642263165400186,0.38513675574838885,0.03330628312462011,0.04637672091322655,0.0,0.0,0.0,0.0,0.0,0.0014024355031464577,0.030456572622334584,0.012777311546107924,0.0029108922245893415,0.004166162122786105,537.0461481569356,265.99155272643605,50.469522714594255,360.0122155192006,1213.5194391171663,4.182712208572941,2.6599155272643613,0.38513675574838885,-0.37003747365136,1.7144317544835828,5.0208536680504565,0.0,0.0,-1.9424817098497735,0.0,0.040936960586002255,0.03207800761019802,0.012777311546107924,0.045854974641599995,0.009879365171336706,690237.032263275,437507.9154966759,349321.6009195098,636563.7354616466,2113630.2841411065,6902.37032263275,4375.079154966758,3493.216009195099,6365.637354616464,5284.075710352768,2024.6035669485868,2093.7805262933693,1787.3731372902066,1643.8370155461257,1890.075010977237,310.95202092024095,128.60086255336233,65.46343832834135,219.7065942663535,50.824983373615645,646969.7796204877,409992.93684460985,345337.62868282694,640391.51611243,2042691.8612603561,6469.697796204878,4099.9293684461,3453.3762868282706,6403.9151611243005,5106.729653150887,1680.768202580622,1809.4542168667526,1735.144141357394,1702.2805277310829,1752.421791647638,310.14685361553035,128.62961900599876,65.55212709941347,218.83248297215724,50.68468123487021,43267.25264278716,27514.97865206585,3983.972236682841,-3827.780650783665,70938.42288075217,432.6725264278719,275.1497865206584,39.83972236682841,-38.27780650783663,177.3460572018805,519.3724389948441,0.0,0.0,-200.9362411351227,0.0,4.234644239859596,3.318247085474766,1.3217241330348932,4.743378635231553,1.0219517086125713
282,103.53253972628913,111.01143500115175,10.212898295551426,368.90744523026865,0.0,0.0,379.1203435258201,-0.10212898295551426,1.3935717597593429,0.0,0.0,0.3228606942009572,0.0,0.0,0.0,0.0,0.0,0.0030793046971276604,0.04428080294656454,0.0,0.0,0.005741017498256562,538.4952370424186,176.4865943426659,0.0,360.0122155192006,1074.994046904286,4.197203097427769,1.7648659434266594,0.0,-0.37003747365136,1.3980078918007672,5.0208536680504565,0.0,0.0,-1.9424817098497735,0.0,0.04099314091254898,0.024906220838924676,0.0,0.045854974641599995,0.009419599999410989,691481.8565613667,413837.0398266776,345337.62868282694,636560.4241683277,2087216.9492391972,6914.818565613669,4138.370398266777,3453.3762868282706,6365.604241683275,5218.042373097998,2025.244313743865,1861.8078189193084,1735.144141357394,1643.8892910185245,1807.5875136839873,311.1164365533648,128.48144430797782,65.55212709941347,219.707393260178,50.8477957915379,648027.1469189924,395564.9344867381,345337.62868282694,640391.51611243,2029321.2262009883,6480.271469189925,3955.6493448673814,3453.3762868282706,6403.9151611243005,5073.3030655024695,1680.768202580622,1745.8912149712812,1735.144141357394,1702.2805277310829,1721.1715954488825,310.2900250294523,128.60436384893436,65.55212709941347,218.83248297215724,50.7024623862731,43454.70964237443,18272.105339939535,0.0,-3831.0919441025085,57895.72303821147,434.5470964237443,182.72105339939534,0.0,-38.3109194410251,144.73930759552863,519.8217318473183,0.0,0.0,-201.11006479261175,0.0,4.244123990033844,2.5786042984377,0.0,4.747481983729432,0.9752351111447713
283,104.43650288251463,111.18046558047473,1.4490888854828654,418.75966282243274,14.62463079986371,5.925848421068105,440.75923092884744,0.014490888854828654,-0.8950495838377018,0.14624630799863708,-0.045537020197722024,-0.1949623517954895,0.0,0.0,0.0,0.0,0.0,0.00043691673827463167,0.05025449998025462,0.007475456848900957,0.0027431539710297513,0.006419074374571756,526.3245714841414,327.9992295498591,14.62463079986371,358.1349876548924,1227.0834194887564,4.068293396190632,3.279992295498592,0.14624630799863708,-0.41557449384908207,1.7697393764596947,5.0208536680504565,0.0,0.0,-1.9424817098497735,0.0,0.04112522735750218,0.03897727219395886,0.007475456848900957,0.04630647844545388,0.01036167065127837,690363.6426432447,439167.6118133306,345337.62868282694,636526.9741440674,2111395.8572834693,6903.636426432446,4391.676118133306,3453.3762868282706,6365.269741440672,5278.489643208673,2031.7170099936388,2163.72806150711,1735.144141357394,1644.417367407896,1873.0604704444409,311.01039386730105,128.65639730977898,65.55212709941347,219.71546867053877,50.83687950129119,647875.8091434265,404912.5193309841,343810.28338614124,640867.0888265441,2037465.7006870974,6478.758091434267,4049.125193309841,3438.1028338614137,6408.670888265441,5093.664251717741,1680.768202580622,1759.6787624060648,1731.5515101518688,1702.2805277310829,1731.5515101518688,310.2695173026506,128.67710724394817,65.47395289208711,218.9791746609302,50.70941268976853,42487.833499817825,34255.09248234645,1527.3452966856785,-4340.114682476921,73930.15659637297,424.87833499817816,342.55092482346447,15.273452966856786,-43.40114682476922,184.82539149093253,524.3603985760357,0.0,0.0,-202.86599668995783,0.0,4.294974925465846,4.070649999836942,0.7807105707483585,4.836086669647746,1.0821366468399007
284,103.38444094119636,110.88674619224686,12.890970123713743,480.7673396458558,0.0,7.418295637454212,501.0766054070238,-0.12890970123713744,1.5151263520719322,0.0,0.017470566439931827,0.3509218043186817,0.0,0.0,0.0,0.0,0.0,0.004402733933849814,0.05689310354243835,0.0,0.0031705599043609246,0.007314534064478062,535.0048597589856,152.57145638735773,0.0,362.2598049697273,1049.8361211160711,4.162299324593438,1.5257145638735776,0.0,-0.39810392740915024,1.3224774902644665,5.0208536680504565,0.0,0.0,-1.9424817098497735,0.0,0.041217302084099953,0.020802599658775674,0.0,0.04754315986105146,0.009390553580707504,692240.2337531575,405021.9849667522,343810.28338614124,636570.6951549432,2077643.1972609928,6922.402337531577,4050.219849667521,3438.1028338614137,6365.706951549433,5194.107993152486,2024.1838740077274,1809.4542168667526,1731.5515101518688,1643.8027748025002,1791.2029513493483,311.1975545249737,128.55644899138358,65.47395289208711,219.70753300143033,50.86113026719351,649208.5348828564,389248.47024456103,343810.28338614124,640686.4703521123,2022953.7588656715,6492.085348828566,3892.48470244561,3438.1028338614137,6406.8647035211225,5057.384397164178,1692.5536989563461,1709.56658131194,1731.5515101518688,1702.2805277310829,1709.56658131194,310.3622898065942,128.65854850211204,65.47395289208711,218.9779642769946,50.7232548603545,43031.6988703012,15773.514722191101,0.0,-4115.775197168962,54689.43839532333,430.3169887030119,157.73514722191103,0.0,-41.15775197168961,136.72359598830832,519.0781495189515,0.0,0.0,-200.82238561131805,0.0,4.261227733069082,2.1506651358460456,0.0,4.9152230028127315,0.9708371320697949
285,103.56274248353006,110.76663649547473,9.400592840280694,456.85220169054764,0.0,4.674314146167266,470.9271086769955,0.09400592840280694,-1.7542777316250142,0.0,-0.04674314146167265,-0.42675373617096996,0.0,0.0,0.0,0.0,0.0,0.002591137664215141,0.05376602955558631,0.0,0.0023246466580640625,0.006979515555073504,530.2035800585505,185.5788884296493,0.0,362.6206068412149,1078.4030753294148,4.114286527589089,1.8557888842964927,0.0,-0.44484706887082287,1.3813070857536895,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.041264895104106476,0.020330322847098622,0.0,0.0475319079552703,0.009387039217943299,690843.6633233629,426635.3101738679,343810.28338614124,636563.5969005169,2097852.853783889,6908.436633233627,4266.353101738678,3438.1028338614137,6365.635969005167,5244.632134459721,2025.4605761790979,1943.4040108357822,1731.5515101518688,1643.9069348382786,1852.0029715492637,311.0577029453692,128.55496061179835,65.47395289208711,219.708884141865,50.840096358073154,648234.9837073459,407416.2515410484,343810.28338614124,641170.5551443188,2040632.0737788556,6482.349837073461,4074.1625154104827,3438.1028338614137,6411.7055514431895,5101.580184447137,1692.5536989563461,1783.768139448303,1731.5515101518688,1702.2805277310829,1744.6683650271707,310.2592053633908,128.64279978104616,65.47395289208711,219.04670982111452,50.71108291630499,42608.67961601661,19219.058632819524,0.0,-4606.958243802219,57220.780005033914,426.0867961601659,192.19058632819522,0.0,-46.06958243802219,143.05195001258474,519.9733754717968,0.0,0.0,-207.0624713431609,0.0,4.27350570527646,2.1054639896211023,0.0,4.922534743322512,0.9721475252106592
286,103.77653466922862,110.84988629953115,4.801279700435003,314.4318605703377,12.692871280726408,4.33631756034624,336.2623291118454,-0.04801279700435004,0.3300743204229152,0.12692871280726406,0.037957242159217565,0.1117368695962617,0.0,0.0,0.0,0.0,0.0,0.0015698232026828168,0.0366865763321375,0.007425018215360117,0.0022209248383718446,0.00468666529174031,529.9189430107616,126.98070317508729,12.692871280726408,366.4163310571367,1036.008848523712,4.1108248901036815,1.2698070317508732,0.12692871280726406,-0.40688982671160534,1.2751677019875534,5.0208536680504565,0.0,0.0,-1.9993915415680574,0.0,0.04113115868047715,0.018486462172796973,0.007425018215360117,0.047982730794261075,0.009337349184749108,691393.9600493319,417168.4719707416,343810.28338614124,636554.0864178011,2088926.8018240167,6913.939600493322,4171.684719707417,3438.1028338614137,6365.540864178011,5222.317004560041,2026.9914039225428,1845.3806065961983,1731.5515101518688,1644.0318277664053,1803.1148083793967,311.0774493251009,128.51352348590376,65.47395289208711,219.7103631253577,50.843684458482315,648733.2438766347,403990.8546253691,342493.06118962495,640776.6480386304,2035993.8077302598,6487.33243876635,4039.908546253692,3424.9306118962504,6407.7664803863045,5089.984519325649,1692.5536989563461,1772.1977084997918,1731.5515101518688,1702.2805277310829,1732.32987169357,310.29778085080505,128.60851433641523,65.49090772444505,218.99040484305965,50.71179306673996,42660.716172697255,13177.617345372477,1317.2221965163603,-4222.561620829334,52932.99409375671,426.60716172697266,131.77617345372477,13.172221965163605,-42.22561620829333,132.33248523439192,521.046794751562,0.0,0.0,-207.48992563089996,0.0,4.268449114790081,1.9184609825866485,0.7705426602459733,4.979481525794898,0.9689977413898095
287,104.17172484585916,110.78023225121994,2.264683884302144,288.8411073580673,37.93862034340914,4.882206881271817,333.9266184670504,-0.003461637485407039,-0.5859818525456195,0.26651070458321413,-0.013559105261978609,-0.08412297267744777,0.0,0.0,0.0,0.0,0.0,0.0008750110502029252,0.03404356809320815,0.011873714266610628,0.0030115211852648495,0.004573467155061853,519.6714875687825,144.86338153488836,37.93862034340914,370.44978889257743,1072.9232783396574,4.110442282676345,1.4486338153488836,0.26651070458321413,-0.4204489319735839,1.3512844676587148,4.992570431742678,0.0,0.0,-1.9993915415680574,0.0,0.040141768424455694,0.018492447055215265,0.011873714266610628,0.049285744327815066,0.009425864976152715,691588.4905979743,425185.7969776672,342493.06118962495,636538.0065315524,2095805.3552968195,6915.884905979741,4251.857969776672,3424.9306118962504,6365.380065315524,5239.513388242047,2035.1571597739853,1958.3273947370512,1731.5515101518688,1644.2626896108877,1827.421914777228,311.02749733310185,128.4390472485629,65.49090772444505,219.71331597563147,50.834870967814325,648769.3043513993,410095.128656174,339716.7732109931,640917.895576881,2039499.1017954482,6487.693043513996,4100.951286561741,3397.1677321099314,6409.178955768812,5098.74775448862,1692.5536989563461,1784.837492864635,1693.2575319193074,1702.2805277310829,1745.281380252486,310.31805724732806,128.60565528949996,65.46798306899348,218.98192523231907,50.71216354213486,42819.186246574536,15090.668321493105,2776.2879786318636,-4379.889045328757,56306.25350137075,428.19186246574543,150.90668321493106,27.76287978631864,-43.79889045328754,140.7656337534269,520.0846732890705,0.0,0.0,-208.28006552736585,0.0,4.181637255138596,1.926390106362503,1.2369052954797148,5.134180996940514,0.9819086127300014
288,104.07563426421133,110.78598064181318,11.177143891862627,248.12560046330645,8.5249035610831,2.5465571941248815,270.37420511037703,-0.00038260742733669417,0.17882678359801052,0.08006743979149028,-0.008244917758357834,0.06256667455095156,0.0,0.0,0.0,0.0,0.0,0.005840319574262388,0.03135549336678329,0.005866677914343249,0.0016486324604481509,0.0040480897443732015,520.6130622916314,117.95947416712002,8.5249035610831,367.90323169845254,1015.0006717182872,4.121894809349656,1.1795947416712003,0.08006743979149028,-0.42869384973194175,1.2382157852701012,5.0208536680504565,0.0,0.0,-1.9424817098497735,0.0,0.04015186963127811,0.01662419892705026,0.005866677914343249,0.048858179472251975,0.00929102458512425,691672.1680278097,420510.6846549507,339716.7732109931,636542.0466497951,2088441.6725435485,6916.721680278096,4205.106846549508,3397.1677321099314,6365.420466497951,5221.104181358872,2029.1330629198378,1834.8537643826076,1693.2575319193074,1644.2065555007086,1801.7704993864966,311.1143309429677,128.57763943168572,65.46798306899348,219.71258716206816,50.851079202356914,648773.2863624668,408233.97756353475,338883.466252972,641003.705081397,2036894.4352603713,6487.732863624669,4082.3397756353493,3388.834662529721,6410.0370508139695,5092.236088150928,1680.768202580622,1774.1176635028337,1693.2575319193074,1702.2805277310829,1731.5515101518688,310.3907814800061,128.67238550968324,65.50492787668178,218.96498694353537,50.72234685161217,42898.881665342575,12276.707091415867,833.3069580210904,-4461.658431601835,51547.23728317766,428.98881665342594,122.76707091415868,8.333069580210903,-44.61658431601834,128.8680932079443,522.5485300501432,0.0,0.0,-202.16501599924493,0.0,4.178831298769195,1.7301740474671772,0.6105782249591141,5.084946017569294,0.9669692766611871
289,104.06906796889312,110.79448050753503,1.1452526673311354,239.10437145533913,20.54680959385032,6.515298859161635,267.3117325756822,0.011452526673311354,-0.26903907367768354,-0.04157961143135668,0.007754056256778262,-0.07285302554473765,0.0,0.0,0.0,0.0,0.0,0.0003282797721960663,0.029856000176514578,0.007444570631257003,0.0031953926701126945,0.0038633793041547883,520.6067286350315,120.4773606981076,20.54680959385032,368.67863732413036,1030.3095362511199,4.122132796004458,1.204773606981076,-0.04157961143135668,-0.4209397934751635,1.2160967495197532,5.0208536680504565,0.0,0.0,-1.9424817098497735,0.0,0.04016842624990795,0.014536561633713217,0.007444570631257003,0.048686938476969914,0.009263975745303047,691552.752797208,423571.8087672242,338883.466252972,636542.3281428368,2090550.3559602392,6915.527527972081,4235.718087672242,3388.834662529721,6365.423281428369,5226.375889900603,2029.0860459205405,1913.850210545731,1693.2575319193074,1644.2027196081733,1826.4853082882382,311.1024975575177,128.53418312342254,65.50492787668178,219.71253636283308,50.848448865673845,648654.1009847887,411033.84212802,339316.181393789,640923.0093406347,2039927.1338472334,6486.54100984789,4110.3384212802,3393.1618139378907,6409.230093406348,5099.817834618082,1680.768202580622,1784.457279662799,1707.9698728218991,1702.2805277310829,1735.563896571914,310.3766168470679,128.59416790195147,65.56023083048773,218.8296616727583,50.708800099882446,42898.6518124191,12537.966639204215,-432.7151408170024,-4380.681197797861,50623.22211300842,428.9865181241913,125.37966639204213,-4.327151408170024,-43.80681197797862,126.5580552825212,522.5155616422094,0.0,0.0,-202.15226109068783,0.0,4.1802906816051415,1.5128064206929048,0.7747495270235106,5.066804309557099,0.9640933215001201
