step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
257,102.61767676137097,100.40233081487185,8.238984480825366,423.3638376187934,9.411668808865375,3.7900222537486696,444.80451316223287,0.08238984480825366,-0.2295687826222022,0.09411668808865375,-0.01697934031931161,-0.017510397511151597,0.0,0.0,0.0,0.0,0.0,0.0036704050683977196,0.04753614141096624,0.006621404225092273,0.0026857103613779775,0.0060123508684751924,420.6634580241236,244.00458583011658,9.411668808865375,294.4962718758206,968.575984538926,-2.188626136526311,-2.4400458583011653,0.09411668808865375,-0.036138067137342605,-1.1426733434690413,-3.8488155344444905,-1.307407018707679,0.0,-1.2809407301172806,0.0,0.04249536822928704,0.02799583965393127,0.006621404225092273,0.0329685245198015,0.008146058906226999,284203.21629334893,843628.6830421612,370921.56836957386,293757.2127121585,1792510.6804172408,2842.0321629334885,8436.28683042161,3709.2156836957383,2937.5721271215853,4481.276701043105,1712.828332126709,1878.955570288832,2394.174391732331,1531.2711103598917,1845.8169370529724,41.773879568213175,515.9137026230493,46.75832384494963,71.22381165975497,65.57895943950948,306662.3892363033,868667.8667591686,369955.7647819606,294128.0531613865,1839414.0739388182,3066.6238923630335,8686.678667591681,3699.557647819606,2941.2805316138656,4598.535184847046,1856.9296293813459,2093.8834164729064,2382.5879317825224,1539.0368595731657,1916.9454764779293,42.06106575713738,515.6226918985318,46.78366330196307,71.12375106271668,65.56050424651292,-22459.172942954516,-25039.183717007094,965.8035876132245,-370.8404492280539,-46903.39352157643,-224.59172942954515,-250.39183717007097,9.658035876132246,-3.7084044922805472,-117.2584838039411,-394.956508427768,-134.16307084129227,0.0,-131.44716179364966,0.0,4.360775960808412,2.8728680242702906,0.679473118476895,3.383153392472323,0.8359296397182894
258,103.08990878738138,100.69196078450574,4.654290002067711,429.45077007983747,0.0,2.1884626028928866,436.293522684798,-0.03121199245628759,0.16869945801176295,0.0,-0.0048600992673787915,0.03315684157202414,0.0,0.0,0.0,0.0,0.0,0.0034641211106178653,0.04715131094017577,0.0,0.0015502113385077543,0.005894034648180798,425.16547832680413,145.68332420000198,0.0,294.0523969705456,864.9011994973523,-2.1691702213922173,-1.4568332420000198,0.0,-0.04099816640472139,-0.9167504074492396,-3.8488155344444905,-0.0513630274125371,0.0,-1.2688684955359364,0.0,0.04279646842313558,0.022212107852343774,0.0,0.03303710655848169,0.007642714858355038,284622.19735507976,851910.2649816555,369955.7647819606,293755.5061568925,1800243.7332755884,2846.221973550797,8519.10264981656,3699.557647819606,2937.555061568925,4500.6093331889715,1710.4679902766004,1917.5573622968027,2382.5879317825224,1530.0753787099914,1859.2833692493832,41.73665316672245,514.7236779798977,46.78366330196307,71.2246432590267,65.44163204687514,306984.1533818424,866928.7455852766,369955.7647819606,294178.15588040365,1838046.8196294832,3069.8415338184245,8669.287455852767,3699.557647819606,2941.7815588040376,4595.117049073709,1856.9296293813459,2063.0709622747618,2382.5879317825224,1539.0368595731657,1920.9735655763438,42.05099231385621,515.0103294910614,46.78366330196307,71.11612172278042,65.48375573918527,-22361.95602676275,-15018.480603620714,0.0,-422.6497235112603,-37803.08635389468,-223.61956026762755,-150.18480603620714,0.0,-4.226497235112612,-94.50771588473683,-396.77404238533904,-5.295009811002219,0.0,-130.80753746798152,0.0,4.4118840261630945,2.2898441724735967,0.0,3.4057923017128764,0.7878867776357853
259,103.6813732794052,100.50769999698963,5.359654641399345,314.25956264854653,17.552940820826198,3.8630254189853144,341.03518352975743,0.019455915134093685,0.9832126163011454,0.175529408208262,0.03863025418985315,0.30420704845833857,0.0,0.0,0.0,0.0,0.0,0.0033764114870774697,0.03557163197764024,0.008612618026717984,0.0022273450916731902,0.004691689132608586,426.87931914957284,137.86793464682043,17.552940820826198,294.8141766105992,877.114371227819,-2.27487559675879,-1.3786793464682046,0.175529408208262,-0.002367912214868252,-0.8700983618084003,-3.8488155344444905,0.0,0.0,-0.4454048867961429,0.0,0.04248868956078414,0.022369323421199724,0.008612618026717984,0.03314850209893219,0.007767497549305653,283196.2091907157,842440.325361525,369955.7647819606,293753.0812609258,1789345.3805951262,2831.9620919071563,8424.403253615252,3699.557647819606,2937.530812609258,4473.363451487818,1707.5116927015051,1813.740825727701,2382.5879317825224,1528.5777403162551,1816.9758895587918,41.61376401295345,515.7507041021681,46.78366330196307,71.2257352691024,65.55725972401623,306782.43178189144,856734.662156903,368135.8517725653,293777.63209995005,1825430.5778113098,3067.824317818914,8567.346621569028,3681.3585177256523,2937.776320999501,4563.576444528274,1856.9296293813459,1880.1912842843221,2364.6399483677405,1539.0368595731657,1886.3179068925633,42.08447150676934,515.580882849165,46.78002690183832,70.94142665207667,65.54147738114992,-23586.22259117578,-14294.33679537763,1819.91300939539,-24.55083902426179,-36085.19721618223,-235.86222591175778,-142.94336795377632,18.1991300939539,-0.2455083902426184,-90.2129930404557,-399.0504801103126,0.0,0.0,-46.180190328382096,0.0,4.405285682504427,2.31928217164115,0.8929680645410815,3.4368822197725346,0.8053448128564246
260,103.8818805585978,100.70115230599284,10.570537536657298,208.12291146525033,29.016022920810702,4.7277682351151205,252.4372401578334,-0.10570537536657298,0.07815389553181536,0.12768270630355216,-0.04727768235115121,0.01321338602941083,0.0,0.0,0.0,0.0,0.0,0.00391840710946938,0.025876438811898068,0.013650323862667646,0.0021758304104223924,0.0036932031684134997,429.1508999030288,126.29549387335797,29.016022920810702,293.63899069256854,878.1014073897663,-2.24744824636515,-1.2629549387335797,0.12768270630355216,-0.04964559456601945,-0.8580915183402993,-3.8488155344444905,0.0,0.0,-0.8009398280364683,0.0,0.04271075468895504,0.0224746824788568,0.013650323862667646,0.03311399824602878,0.007863997538064318,284533.6040706611,842802.9713831791,368135.8517725653,293753.03378256253,1789225.4610089655,2845.3360407066116,8428.02971383179,3681.3585177256523,2937.5303378256226,4473.063652522419,1706.5095037429796,1840.4856522628666,2364.6399483677405,1528.0700388335931,1826.5710405065417,41.76065541942697,515.0599143578419,46.78002690183832,71.22644465535653,65.47456817667444,307880.51909971464,855922.7847928202,366809.4598080028,294268.76155505894,1824881.525255597,3078.8051909971464,8559.227847928203,3668.094598080028,2942.6876155505906,4562.203813138992,1856.9296293813459,1920.0819218350478,2359.334657410641,1539.0368595731657,1885.2740162698828,42.23307190396688,515.1189711218252,46.83457372535845,71.11904861514007,65.48912876521906,-23346.91502905345,-13119.813409641294,1326.3919645624128,-515.727772496781,-35656.0642466291,-233.4691502905346,-131.19813409641293,13.263919645624128,-5.157277724967804,-89.1401606165728,-399.8221956412383,0.0,0.0,-83.20313555070827,0.0,4.4368735171655995,2.334712280861013,1.4180213130878179,3.439944410611579,0.8169268529623046
261,104.20633064649813,100.35458184212239,3.7099151397019057,188.73508113860626,56.06212911748004,2.729197891647379,251.23632328743557,0.02742735039364021,0.1157244077346247,-0.07453302666405132,-0.02729197891647379,0.010331688136934952,0.0,0.0,0.0,0.0,0.0,0.0026468963627515455,0.025046447022172846,0.017400591226748984,0.0019796679694628412,0.003824186137807524,431.6258478032941,155.30777800173811,56.06212911748004,294.31739921559193,937.3131541381042,-2.3359023937352066,-1.5530777800173812,-0.07453302666405132,-0.07693757348249324,-1.010112693474783,-3.9246352282058794,0.0,0.0,-0.8009398280364683,0.0,0.04259186072288447,0.029357526637473482,0.017400591226748984,0.03352269153368057,0.008340839059149133,283253.12702537526,838532.809536772,366809.4598080028,293751.42303081026,1782346.819400959,2832.5312702537517,8385.328095367717,3668.094598080028,2937.514230308102,4455.8670485023995,1706.117565234488,1715.093053321109,2359.334657410641,1527.2485036188111,1765.8934380457442,41.64028735953781,515.529264019292,46.83457372535845,71.22704007765236,65.52797660968717,307594.7087453269,854716.8632031939,367586.1411300667,294553.1612529557,1824450.8743315435,3075.9470874532694,8547.168632031939,3675.8614113006665,2945.531612529558,4561.127185828858,1856.9296293813459,1894.3249634308233,2359.334657410641,1539.0368595731657,1874.9385829350465,42.24069129562744,515.3485826718792,46.87530847511981,71.25546956463847,65.51863847594277,-24341.58171995174,-16184.053666422047,-776.6813220638393,-801.7382221455942,-42104.05493058323,-243.4158171995174,-161.8405366642205,-7.76681322063839,-8.017382221455938,-105.26013732645806,-408.9718362573165,0.0,0.0,-83.46300054831758,0.0,4.438341521338496,3.0592401277479384,1.8132517628191591,3.4932766781192814,0.8691682328669209
262,104.12479314218363,100.60575669846058,9.699715314313124,206.17492449352395,54.97610336105363,1.950243639549515,272.80098680844026,-0.08845414737005655,-0.29012284128380134,0.18165511777612947,0.01950243639549515,-0.044354858620558324,0.0,0.0,0.0,0.0,0.0,0.00337191021337882,0.032144963607749204,0.02078313663847663,0.0014654358921698718,0.004807897505556162,431.18074904973724,178.22061135695057,54.97610336105363,295.4316662129028,959.8091299806445,-2.281279065476959,-1.7822061135695053,0.18165511777612947,-0.05743513708699809,-0.9848162995893331,-3.9246352282058794,0.0,0.0,-0.8006490808184596,0.0,0.04271403678731171,0.027101008336094766,0.02078313663847663,0.03379613161873132,0.008438070434061392,284761.96464583627,839180.5769954277,367586.1411300667,293752.050360583,1785280.7331319142,2847.6196464583622,8391.805769954277,3675.8614113006665,2937.520503605832,4463.2018328297845,1706.1771641807802,1747.287754205894,2359.334657410641,1527.454963513932,1782.612014751775,41.82185722707531,515.1537685826468,46.87530847511981,71.2269953518097,65.48428926225576,308515.73572507437,857737.7612866436,365694.6609739008,294350.09253741073,1826298.2505230308,3085.1573572507446,8577.377612866436,3656.9466097390077,2943.5009253741086,4565.745626307575,1856.9296293813459,1872.2791790218928,2335.005112604066,1539.0368595731657,1874.9385829350465,42.36295318520001,515.1167815940585,46.63091634985919,71.23780941049034,65.49163254422106,-23753.771079238242,-18557.18429121597,1891.4801561658485,-598.0421768276642,-41017.517391116024,-237.53771079238234,-185.57184291215978,18.914801561658486,-5.980421768276635,-102.54379347779006,-408.65183129546386,0.0,0.0,-83.36741991970158,0.0,4.447590244746453,2.821886886940462,2.1640398033271175,3.519015213806411,0.8786123384658181
263,103.65156807038656,100.34054354374722,6.99324978536842,258.10004197711663,0.0,4.864476448413082,269.9577682108981,0.05462332825824774,-0.2291283335521241,0.0,-0.0146646701454773,-0.04729241885983842,0.0,0.0,0.0,0.0,0.0,0.002814163156293377,0.03775670330706792,0.0,0.0025510172132212744,0.004733285980105077,427.84077785913934,136.6465008571149,0.0,294.94254167607363,859.429820392328,-2.2872372087389303,-1.3664650085711485,0.0,-0.07209980723247539,-0.9314505061356386,-3.8488155344444905,0.0,0.0,-1.2507350865850442,0.0,0.042502380860008196,0.025345133122570154,0.0,0.03336878895190778,0.00780602583629535,284241.98403888295,845949.0883076757,365694.6609739008,293754.76833527035,1789640.5016557286,2842.4198403888295,8459.490883076754,3656.9466097390077,2937.5476833527036,4474.101254139324,1707.6606671003663,1831.798129097284,2335.005112604066,1528.6532096402157,1803.7387843210408,41.81424944272015,515.4245357657803,46.63091634985919,71.22665122128909,65.5215031765382,307949.5563623553,860112.7123928468,365694.6609739008,294502.0941429921,1828259.0238720959,3079.4955636235536,8601.127123928469,3656.9466097390077,2945.020941429922,4570.647559680238,1856.9296293813459,2018.6061673878878,2335.005112604066,1539.0368595731657,1914.6626617948314,42.30885805648324,515.2587361649004,46.63091634985919,71.23615553061487,65.51080279083628,-23707.57232347241,-14163.624085171376,0.0,-747.3258077218666,-38618.522216365694,-237.0757232347242,-141.63624085171375,0.0,-7.473258077218673,-96.54630554091416,-398.9357653588343,0.0,0.0,-129.64065296519053,0.0,4.405438422864634,2.627062791107089,0.0,3.458727299475032,0.8091068183299638
264,103.33824276125816,100.31069945519646,5.454921959080153,239.4387648324933,0.0,1.8238467769370263,246.71753356851048,-0.005958143261971571,0.41574110499835676,0.0,0.018238467769370263,0.10700535737643886,0.0,0.0,0.0,0.0,0.0,0.0025395214965547013,0.03374746922717868,0.0,0.0018238467769370263,0.004244119873042153,428.23179022376934,159.49049855372317,0.0,296.7663884530106,884.4886772305035,-2.232129751710824,-1.594904985537231,0.0,-0.053861339463105125,-0.97022401917779,-3.8488155344444905,0.0,0.0,-1.2507350865850442,0.0,0.04271728061181682,0.02522404828157332,0.0,0.033538033041181976,0.00784236226210757,284944.69015214476,839335.0490117727,365694.6609739008,293757.02740470925,1783731.4275425274,2849.446901521446,8393.350490117728,3656.9466097390077,2937.5702740470924,4459.328568856318,1709.226750718375,1759.9502515057698,2335.005112604066,1529.446575969062,1778.5004327972142,41.81995789329916,515.1916417005381,46.63091634985919,71.22642686902002,65.48660807322867,308011.12676783657,855816.5168694315,365694.6609739008,294313.62102199765,1823835.9256331674,3080.1112676783655,8558.165168694315,3656.9466097390077,2943.136210219978,4559.589814082917,1856.9296293813459,1906.0102945504455,2335.005112604066,1539.0368595731657,1885.3574384355175,42.25995428643755,515.1274098908008,46.63091634985919,71.07126035683886,65.48744310419704,-23066.43661569199,-16481.46785765873,0.0,-556.5936172884894,-40104.49809063924,-230.66436615692,-164.8146785765873,0.0,-5.5659361728848875,-100.26124522659805,-397.72983404172635,0.0,0.0,-129.2487660075485,0.0,4.414328713964713,2.60660882474292,0.0,3.4657614001447605,0.8104159352634016
265,103.56905958917238,100.04156786089315,6.0586763870316105,220.7086520292659,63.043645639947755,2.7738395240922067,292.5848135803374,0.05510745702810667,-0.22843997696608248,0.2457116212450763,0.008649289833888107,0.02025709778524715,0.0,0.0,0.0,0.0,0.0,0.0028869028389674834,0.03144796494567018,0.01946150310378548,0.001616135456269267,0.004643100163659358,429.3560482706185,126.55608976727652,63.043645639947755,296.79650378303285,915.752287460876,-2.3067192568865202,-1.265560897672765,0.2457116212450763,-0.045212049629217016,-0.8429451457358565,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.04253139893481863,0.024215377677013098,0.01946150310378548,0.03363425320001695,0.008188474697444305,283549.9096005641,845075.1530256462,365694.6609739008,293755.7841943569,1788075.5077944708,2835.4990960056425,8450.751530256466,3656.9466097390077,2937.5578419435706,4470.188769486172,1708.0730665363892,1762.827510869855,2335.005112604066,1528.8621281314208,1783.5959303119712,41.6742303565388,515.390587077663,46.63091634985919,71.22696182654401,65.51542116744517,307440.3840177614,858182.448228126,363149.84881965246,294224.04114057665,1822996.7222061178,3074.403840177614,8581.824482281263,3631.4984881965242,2942.2404114057676,4557.491805515292,1856.9296293813459,1972.1488206210338,2283.0085546028804,1539.0368595731657,1873.1224363587182,42.21086507589811,515.2280956410141,46.29540149822863,71.11391728904097,65.49932434495825,-23890.47441719715,-13107.29520247971,2544.812154248347,-468.25694621969967,-34921.21441164819,-238.90474417197146,-131.0729520247971,25.448121542483463,-4.6825694621969935,-87.30303602912052,-406.47077981581987,0.0,0.0,-129.53745671279512,0.0,4.404936990691093,2.5079638936048845,2.0156095746508216,3.4834679739098675,0.8480726238840396
266,102.64380160580842,100.07539015113512,8.006881201790591,210.6182409394276,3.5965226271160415,0.0,222.22164476833427,-0.07458950517569647,0.32934408786446595,-0.033042626744083176,0.0,0.05542798898617158,0.0,0.0,0.0,0.0,0.0,0.003141366919822482,0.030007859508085693,0.003454960114112614,0.0,0.003803064798979461,425.8473321339948,119.9550698540475,3.5965226271160415,296.79650378303285,846.1954283981917,-2.186216566571983,-1.1995506985404751,-0.033042626744083176,-0.045212049629217016,-0.8660054853714396,-3.8488155344444905,0.0,0.0,-1.2507350865850442,0.0,0.0427667251343705,0.021412490699627904,0.003454960114112614,0.03363425320001695,0.007632039738165667,285765.8411022197,842489.2909149361,363149.84881965246,293759.9674753432,1785164.9483121524,2857.658411022197,8424.892909149361,3631.4984881965242,2937.599674753434,4462.912370780379,1712.697753173447,1748.3477684865727,2283.0085546028804,1531.2049600320402,1761.307133399484,41.95456639089937,515.0610612382474,46.29540149822863,71.2251984999089,65.4714596106474,308205.99905487435,854801.9353066458,363489.01090205787,294224.04114057665,1820720.9864041556,3082.0599905487434,8548.019353066458,3634.890109020579,2942.2404114057676,4551.8024660103865,1856.9296293813459,1868.8820353790825,2283.0085546028804,1539.0368595731657,1859.3779924025935,42.30035267108682,515.1293799834114,46.29509478383807,71.11391728904097,65.48458678402619,-22440.15795265463,-12312.644391709744,-339.1620824054453,-464.0736652333313,-35556.03809200315,-224.4015795265463,-123.12644391709743,-3.391620824054453,-4.640736652333314,-88.89009523000787,-395.0570581348738,0.0,0.0,-128.38020408885887,0.0,4.3897392500224655,2.197859447258825,0.3546302405089565,3.452347612622067,0.7833815727319228
267,103.11242325491203,99.81136210881334,12.050269031453709,171.08281223975195,15.39706727180651,3.2539796360787827,201.784128179091,0.12050269031453709,0.06601019913228993,0.0960151220103631,0.032539796360787826,0.07876695195449449,0.0,0.0,0.0,0.0,0.0,0.004125832943450616,0.02493258902333309,0.006986057625888807,0.0020960863812469963,0.0032765457883190303,427.7710341953546,128.97706503360214,15.39706727180651,296.64304542466044,868.7882119254241,-2.2863405044902714,-1.2897706503360211,0.0960151220103631,-0.01267225326842919,-0.8731920715210897,-3.8488155344444905,0.0,0.0,-1.2507350865850442,0.0,0.042501264325469634,0.023525457471950086,0.006986057625888807,0.03346013783324594,0.007793893862811301,283388.4556337825,840822.1504275172,363489.01090205787,293757.84874081775,1781457.4657041747,2833.8845563378254,8408.221504275178,3634.890109020579,2937.578487408178,4453.643664260439,1710.3554569518396,1754.6303315521072,2283.0085546028804,1530.018370163505,1763.2308239155793,41.62633419926331,515.5118070342725,46.29509478383807,71.22608988992691,65.52248826600709,306963.46661416756,854121.2881474387,362498.97571209737,293888.51541507844,1817472.245888783,3069.6346661416756,8541.212881474388,3624.9897571209744,2938.8851541507856,4543.680614721956,1856.9296293813459,1915.157706119006,2260.9823947956306,1539.0368595731657,1859.3779924025935,42.119520257839284,515.3560965623773,46.3420639053522,71.04160473102402,65.50986838045789,-23575.010980385006,-13299.137719921095,990.0351899604578,-130.66667426077137,-36014.780184606396,-235.75010980385,-132.99137719921094,9.900351899604578,-1.3066667426077134,-90.03695046151601,-396.86069641772076,0.0,0.0,-128.96632562772612,0.0,4.382408355996719,2.42576692811315,0.7203493308038528,3.4501558944293502,0.8036472827860602
268,102.24748510545481,99.70861652887795,10.012393791828842,173.50378750607751,0.0,4.011969658049744,187.5281509559561,-0.10012393791828841,-0.090219951795546,0.0,-0.03064673516170521,-0.05524765621888491,0.0,0.0,0.0,0.0,0.0,0.003734355791146377,0.024383672039073667,0.0,0.0020999281618638427,0.003084744054083702,425.7291606216091,131.37057892806206,0.0,295.5326090954165,852.6323486450881,-2.1832622787623395,-1.3137057892806208,0.0,-0.0433189884301344,-0.8850717641182737,-3.8488155344444905,0.0,0.0,-1.2507350865850442,0.0,0.04277143896659997,0.022149870946327716,0.0,0.033346667350899785,0.007647654129825404,285663.9009663621,841611.4531529398,362498.97571209737,293758.9448123469,1783533.2746437448,2856.6390096636214,8416.114531529398,3624.9897571209744,2937.589448123469,4458.833186609366,1714.6786489410977,1788.0952555947413,2260.9823947956306,1532.208467114891,1768.9303054232835,41.916400903063085,515.0699179711593,46.3420639053522,71.22384927879969,65.47198772163907,307987.2086992675,855043.7644651817,362498.97571209737,294201.8705747762,1819731.8194513228,3079.872086992675,8550.437644651818,3624.9897571209744,2942.018705747763,4549.329548628308,1856.9296293813459,1877.648468652576,2260.9823947956306,1539.0368595731657,1854.7490543215245,42.25626347886534,515.1355740339777,46.3420639053522,71.18279009318272,65.48711131227536,-22323.307732905367,-13432.311312241998,0.0,-442.9257624293536,-36198.544807576756,-223.23307732905366,-134.32311312242004,0.0,-4.429257624293536,-90.49636201894181,-393.5317090317561,0.0,0.0,-127.88451713647403,0.0,4.3732720686763,2.264768599672389,0.0,3.4096128732776823,0.7819534017309929
269,102.29382437713288,99.60670027786853,10.3078225727932,184.91929658009204,0.0,3.827610216027826,199.05472936891306,0.10307822572793199,-0.02393513894459964,0.0,-0.01010117743994884,0.01726047733584588,0.0,0.0,0.0,0.0,0.0,0.0038001385478644897,0.025620884184668943,0.0,0.002224886915235548,0.0032397745134734156,422.8851457056416,92.25371396875019,0.0,294.57070150607314,809.7095611804654,-2.2252028786564555,-0.922537139687502,0.0,-0.05342016587008324,-0.8002900460535101,-3.75787375276402,0.0,0.0,-1.2507350865850442,0.0,0.04247708766378469,0.020457702454537735,0.0,0.03360106792309274,0.0075537897540842195,284170.3308600182,845851.6209402883,362498.97571209737,293758.7440753095,1786279.671587713,2841.7033086001816,8458.516209402884,3624.9897571209744,2937.5874407530955,4465.699178969284,1714.447032879033,1784.8718992952602,2260.9823947956306,1532.0911321381702,1762.2731452048333,41.73713589342072,515.4638751573514,46.3420639053522,71.22390488567046,65.52288231914925,306932.7821072955,855288.6061551459,362498.97571209737,294305.19938188064,1819025.5633564203,3069.3278210729554,8552.886061551459,3624.9897571209744,2943.051993818807,4547.563908391049,1856.9296293813459,1881.2171852011986,2260.9823947956306,1539.0368595731657,1854.59908677785,42.113663566286604,515.3547545646151,46.3420639053522,71.31359712606768,65.51519673416725,-22762.451247277404,-9436.985214857585,0.0,-546.4553065711602,-32745.891768706166,-227.62451247277397,-94.36985214857582,0.0,-5.464553065711603,-81.86472942176535,-384.4072776966799,0.0,0.0,-127.94247528944858,0.0,4.345143745531269,2.0926966220441234,0.0,3.4371817410089616,0.772706042486077
270,102.8999469643894,99.29909733048478,7.154828254936874,148.19594551524014,0.0,0.21852928194930388,155.56930305212632,-0.04194059989411571,0.39116864959311887,0.0,0.0021852928194930387,0.08785333562962404,0.0,0.0,0.0,0.0,0.0,0.003629982908940201,0.020592187093435577,0.0,0.00021852928194930388,0.00264101203120767,431.9970245635945,117.7534351053904,0.0,294.3521722241238,844.1026318931091,-2.292714348222792,-1.1775343510539042,0.0,-0.05123487305059021,-0.8803708930818216,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.04275411238076994,0.021982069542371377,0.0,0.033543735850129035,0.007670879786146216,283772.33217410947,839146.6605981999,362498.97571209737,293755.50615839474,1779173.4746428006,2837.723321741095,8391.466605982001,3624.9897571209744,2937.5550615839466,4447.933686607004,1711.4174702272064,1730.5336980521704,2260.9823947956306,1530.556378200736,1757.331365917866,41.58488919689798,514.8056095092362,46.3420639053522,71.2238674370165,65.43486093634067,307364.3506577714,851263.4828254197,362498.97571209737,294282.71273035783,1815409.5219256459,3073.6435065777146,8512.634828254195,3624.9897571209744,2942.82712730358,4538.523804814116,1856.9296293813459,1830.296772725433,2260.9823947956306,1539.0368595731657,1854.59908677785,42.14284988978268,515.1764622138492,46.3420639053522,71.30819736644783,65.4896635757478,-23592.018483661985,-12116.822227219345,0.0,-527.2065719632958,-36236.04728284463,-235.9201848366199,-121.16822227219343,0.0,-5.272065719632955,-90.59011820711157,-403.8447568369593,0.0,0.0,-128.70057407610201,0.0,4.399395896490771,2.2619537900775337,0.0,3.4516486399657653,0.7893331231646523
271,103.2009164457506,99.3553631807877,11.390456006797862,134.57880169256853,42.85652267992397,0.8392665946299723,189.66504697392034,-0.06751146956633662,-0.25499721136640235,0.21764764649158613,0.008392665946299723,-0.024117092123713286,0.0,0.0,0.0,0.0,0.0,0.0035122061957727985,0.019780150192329312,0.01478298440863942,0.0008392665946299724,0.0031365942775951642,432.1525790312301,140.43558944023377,42.85652267992397,293.51290562949384,908.9575967808823,-2.3410457952263086,-1.4043558944023382,0.21764764649158613,-0.042842207104290486,-0.8926490625603378,-3.9246352282058794,0.0,0.0,-1.2507350865850442,0.0,0.042636334167016676,0.024794794419815552,0.01478298440863942,0.033335952088212856,0.008068763143790562,283901.2680598734,839401.9958840001,362498.97571209737,293753.9641450777,1779556.203801048,2839.012680598734,8394.019958840005,3624.9897571209744,2937.539641450777,4448.890509502623,1709.9131443379524,1733.8481013357218,2260.9823947956306,1529.794297878573,1752.027181169442,41.72905552670081,515.8225507107077,46.3420639053522,71.22386597929827,65.56054952103236,308061.075210756,853895.0774158315,360252.83205407823,294196.09964864975,1816405.0843293162,3080.61075210756,8538.950774158318,3602.528320540782,2941.9609964864985,4541.01271082329,1856.9296293813459,1841.2815624381951,2222.57060073515,1539.0368595731657,1849.6400678949362,42.32779976927978,515.6592866498632,46.30247237267683,71.28746126855715,65.55242217507846,-24159.807150882603,-14493.081531831309,2246.143658019244,-442.1355035721419,-36848.8805282668,-241.59807150882602,-144.93081531831305,22.46143658019244,-4.421355035721423,-92.12220132066702,-405.02595226612425,0.0,0.0,-129.07700716643177,0.0,4.400108759923389,2.5588455072089475,1.5256175387748305,3.4403008060952,0.8327037510228817
