step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
448,106.93454518258615,92.398911226947,3.2757215507523085,19.426486771008864,0.0,28.720991929165013,51.4232002509262,0.08189303876880771,-0.047742037522259737,0.0,-0.0001664888903743155,0.003298557901392777,0.0,0.0,0.0,0.0,0.0,0.0035912473188802127,0.023993215933160582,0.0,0.0013091541641556009,0.0010807814517195006,342.6573044423469,11.97703608867463,0.0,2608.83962515074,2963.473965681761,-8.33272599379359,0.2994259022168657,0.0,0.5384124651288663,-0.4264412835674659,-7.787082904741382,0.0,0.0,2.5173277990417033,0.0,0.10721736425370079,0.01896995417313073,0.0,0.03924224235984397,0.024143697710864335,92378.42877784454,140127.11943876412,186980.82076174475,1331542.1453805403,1751028.5143588937,2309.4607194461137,3503.177985969103,4674.520519043619,4755.507662073359,4377.571285897235,1712.7702040790566,1987.0583288397472,2453.8229692982222,1818.8453419207756,1860.3237751208158,60.72374850366707,102.06798033437089,234.92133631537345,78.64138196502653,46.80346783416627,128020.67934894176,138846.36053198623,186980.82076174475,1315421.1755983664,1769269.0362410399,3200.5169837235444,3471.1590132996566,4674.520519043619,4697.932769994169,4423.1725906025995,2491.292771416186,1987.0583288397472,2453.8229692982222,1880.912661388566,1963.5456314045032,69.32144653450806,102.21528444736617,234.92133631537345,78.78998801668527,46.880032036362365,-35642.25057109722,1280.758906777842,0.0,16120.969782173315,-18240.521882146084,-891.0562642774306,32.01897266944605,0.0,57.57489207919034,-45.601304705365216,-832.7081687176114,0.0,0.0,269.18930326600514,0.0,11.465240082145165,2.0285434216382368,0.0,4.196351338694732,2.5817953337371247
449,106.8506177094069,91.83980913441296,7.950002239910958,20.735438723733864,6.406145887285575,30.87579544718416,65.96738229811457,-0.19875005599777396,0.0804658363403847,0.032975651015687404,0.009196070070749747,-0.0020936078146453615,0.0,0.0,0.0,0.0,0.0,0.008265593574173962,0.02338233923627446,0.012946589221340055,0.0013696820457090213,0.0011990131684777895,346.4587013971854,11.226335846616546,6.406145887285575,2596.5167932179515,2960.6079763490384,-8.42776091766455,0.28065839616541366,0.032975651015687404,0.547608535199616,-0.4280867124086136,-7.8851598068441575,0.0,0.0,2.6542248857511717,0.0,0.10952108956058422,0.013903408701298667,0.012946589221340055,0.038967061778896944,0.024022074819915723,92849.68360068124,139701.98847911152,186980.82076174475,1331529.4928531784,1751061.9856947153,2321.2420900170305,3492.5497119777883,4674.520519043619,4755.462474475632,4377.654964236786,1753.5841329926266,1977.7397199231207,2453.8229692982222,1818.8797487757438,1870.533263671498,60.92058637247936,103.03537158964521,234.92133631537345,78.64141090587236,46.80560463802253,128870.14199906742,138502.4475592873,186839.88201452894,1315146.0459834505,1769358.5175563344,3221.753549976686,3462.5611889821826,4670.997050363223,4696.95016422661,4423.396293890836,2509.8363899101396,1977.7397199231207,2467.6957310439993,1880.912661388566,1963.5456314045032,69.80589572191806,102.58347967805807,234.982369493259,78.78420959065166,46.878221243167545,-36020.4583983862,1199.5409198242355,140.9387472158412,16383.446869726278,-18296.53186161983,-900.5114599596552,29.98852299560589,3.5234686803960305,58.51231024902247,-45.74132965404959,-842.5341960986859,0.0,0.0,283.60556858219263,0.0,11.702396071755699,1.4855878080001055,1.3833510555301343,4.163654621395759,2.566773533169585
450,107.2916831290704,91.9145811751242,3.801396954838438,23.203371935291173,0.0,37.37378263980924,64.37855152993886,-0.09503492387096095,-0.018767506051452037,0.0,0.03189548912776468,0.010946599397193979,0.0,0.0,0.0,0.0,0.0,0.004812280432596071,0.025708031835487664,0.0,0.0014124072839151347,0.0011669342484332817,349.8642230481583,11.242600266040363,0.0,2605.43773885393,2966.544562168128,-8.512898958938873,0.28106500665100903,0.0,0.5795040243273808,-0.4175305781996198,-8.098853053799182,0.0,0.0,2.6542248857511717,0.0,0.11137398413494218,0.016936429207624663,0.0,0.03912308643919752,0.024138747181669928,92743.46997210328,139789.2289570739,186839.88201452894,1331597.1215859263,1750969.7025296337,2318.586749302581,3494.730723926848,4670.997050363223,4755.704005664021,4377.4242563240805,1705.2317566347,1987.0583288397472,2467.6957310439993,1818.6989298692406,1859.8600075047395,60.965393134146794,101.75203633394071,234.982369493259,78.64127777619242,46.803182238801725,129278.00027659375,138582.9914517831,186839.88201452894,1314187.8521838824,1768888.725926788,3231.9500069148444,3464.5747862945777,4670.997050363223,4693.528043513867,4422.221814816971,2509.8363899101396,1987.0583288397472,2467.6957310439993,1880.912661388566,1963.5456314045032,70.10438941171883,101.96253102041688,234.982369493259,78.77753462725053,46.873212688477246,-36534.53030449051,1206.237505290805,0.0,17409.26940204322,-17919.023397156456,-913.3632576122628,30.155937632270128,0.0,62.17596215015444,-44.79755849289116,-868.9395755571261,0.0,0.0,284.77625539530777,0.0,11.94950221462833,1.8171379958823983,0.0,4.197581793265612,2.5898868137484716
451,106.56147157029609,91.79081704327174,3.4055216509729007,22.46893611265691,4.45002060718366,34.67174365457873,64.99622202539219,-0.08513804127432252,0.00040661048559535485,-0.1112505151795915,0.041270563893943804,0.009291200128928796,0.0,0.0,0.0,0.0,0.0,0.004663903988007584,0.02410974460096869,0.01057856072393596,0.0014200658594760369,0.0011870062494369201,346.8319859135489,5.35977326766679,4.45002060718366,2616.5029150232913,2973.14469481169,-8.43709303057364,0.13399433169166972,-0.1112505151795915,0.6207745882213246,-0.406892709651229,-8.098853053799182,0.0,0.0,2.6542248857511717,0.0,0.10834752979805354,0.006531481010295858,0.01057856072393596,0.039285678429894715,0.024201334077817327,93678.13571064931,139152.4036180008,186839.88201452894,1331478.6366355882,1751149.0579787684,2341.9533927662324,3478.8100904500197,4670.997050363223,4755.280845127101,4377.872644946919,1755.689222551588,2014.5684797380468,2467.6957310439993,1818.9982869480027,1860.8082362695009,61.62082738891515,102.75460263025775,234.982369493259,78.64144868186213,46.80579494146632,129640.89767518596,138581.25829131508,187314.08275894859,1312956.453617981,1768492.692343431,3241.022441879649,3464.531457282877,4682.852068973714,4689.130191492793,4421.231730858579,2509.8363899101396,1987.0583288397472,2507.121589477463,1880.912661388566,1963.5456314045032,70.323781139467,102.63352262374659,234.922523035466,78.77441713497318,46.872663223648104,-35962.76196453665,571.1453266857076,-474.20074441963334,18522.18301760648,-17343.63436466409,-899.0690491134162,14.278633167142686,-11.855018610490834,66.15065363430894,-43.35908591166018,-863.0256994444272,0.0,0.0,282.83810970414584,0.0,11.54567221628709,0.6960042279905709,1.1272669978383525,4.18633970512702,2.578929773296569
452,106.36596481941741,91.73034730448863,3.0322371346093036,16.60237353370715,2.7663451963398837,29.71489824966529,52.11585411432164,0.07580592836523259,-0.14707067495933931,-0.0691586299084971,0.0065225623114176685,-0.009476544032268013,0.0,0.0,0.0,0.0,0.0,0.005077967203012834,0.019436727161730533,0.010934939518374655,0.0012839782633233302,0.0010468911321192356,346.15680085307116,5.300233375632213,2.7663451963398837,2612.378187435941,2966.6015668609834,-8.420213404061695,0.13250583439080532,-0.0691586299084971,0.6272971505327423,-0.39657861458501903,-8.098853053799182,0.0,0.0,2.6542248857511717,0.0,0.10769464998446177,0.00863840350604622,0.010934939518374655,0.03922430085948119,0.024163168606344976,93493.40593846544,139770.75529762998,187314.08275894859,1331444.654261213,1752022.8982562565,2337.335148461636,3494.26888244075,4682.852068973714,4755.15947950433,4380.057245640641,1757.1948394815836,1987.0583288397472,2507.121589477463,1819.0784367746085,1856.293369320238,61.33734117467283,102.19449281961546,234.922523035466,78.64148878636153,46.80394618168787,129318.37084680196,139206.99086086277,187608.32773478085,1312762.1956006435,1768895.8850430897,3232.959271170049,3480.17477152157,4690.20819336952,4688.436412859443,4422.239712607724,2509.8363899101396,1987.0583288397472,2507.121589477463,1880.912661388566,1963.5456314045032,69.93589538875568,102.27483469290814,234.9439173144921,78.80199221287437,46.8872513353943,-35824.96490833652,563.7644367671979,-294.2449758322524,18682.45866056821,-16872.986786833353,-895.6241227084131,14.094110919179947,-7.35612439580631,66.72306664488646,-42.18246696708343,-861.442318998035,0.0,0.0,282.3191908206313,0.0,11.455045351486731,0.9188321234200444,1.1631053921138954,4.17213060528582,2.570138741908141
453,106.17041347643115,91.7739037076557,0.6751850604778298,10.660006643299003,0.0,31.955140330898903,43.290332034675735,0.016879626511945744,-0.0014884973008644088,0.0,-0.025536972641059294,-0.01633676792763337,0.0,0.0,0.0,0.0,0.0,0.0011307056278474143,0.011834066047823931,0.0,0.0013463265330346781,0.0008720986835536597,344.346963316086,18.817262837983904,0.0,2614.1502691618384,2977.3144953159076,-8.374967465637065,0.4704315709495977,0.0,0.601760177891683,-0.36922146494456864,-7.9217611827116485,0.0,0.0,2.6542248857511717,0.0,0.10659691199438455,0.02478943582364642,0.0,0.03930092944789726,0.024202137755048467,93679.73582262409,141211.14881182185,187608.32773478085,1331410.306997145,1753909.519366372,2341.993395565602,3530.2787202955474,4690.20819336952,4755.036810704091,4384.773798415931,1758.7007998198337,2030.6937796552552,2507.121589477463,1819.158604882167,1882.1830845218676,61.41599243893264,102.69680269470265,234.9439173144921,78.64158107714202,46.80475856774959,129246.68616975793,139213.31223581842,187608.32773478085,1313521.35146503,1769589.6776053875,3231.167154243948,3480.332805895461,4690.20819336952,4691.147683803681,4423.97419401347,2509.8363899101396,1987.0583288397472,2507.121589477463,1880.912661388566,1963.5456314045032,69.84995879209863,102.47802730585693,234.9439173144921,78.81307722261597,46.89403721463866,-35566.95034713383,1997.8365760034337,0.0,17888.955532115007,-15680.158239015382,-889.1737586783458,49.94591440008584,0.0,63.88912690041075,-39.20039559753848,-841.056660230038,0.0,0.0,281.8001535796351,0.0,11.317438221754553,2.631904651243995,0.0,4.172595929491301,2.569550972467041
454,105.58524984063204,91.82396356197414,1.8098375369851851,24.11749621361612,0.0,34.91294318633703,60.840276936938345,0.04524593842462963,0.3379257365587924,0.0,-0.019927435111315207,0.024367962920421555,0.0,0.0,0.0,0.0,0.0,0.003052263233738284,0.027731835816118044,0.0,0.0014408487746792804,0.0012421699871355274,338.91980670009235,15.75367892617811,0.0,2617.150759704072,2971.824245330341,-8.239288550237227,0.39384197315445274,0.0,0.5818327427803678,-0.37726173776201993,-7.8698080299906294,0.0,0.0,2.8255397227182595,0.0,0.10366460848056887,0.025689852610623613,0.0,0.03934094023210318,0.024179917629896446,94257.70041781012,139449.4694282625,187608.32773478085,1331311.7111085453,1752627.208689398,2356.442510445253,3486.2367357065623,4690.20819336952,4754.684682530517,4381.568021723496,1763.2072031686548,1987.0583288397472,2507.121589477463,1819.3984982041857,1864.5143788795858,61.68994910589919,101.97572339293819,234.9439173144921,78.64192057485778,46.80387526388752,129055.59402124438,137786.11330293288,187608.32773478085,1314110.483565205,1768560.5186241637,3226.3898505311095,3444.6528325733216,4690.20819336952,4693.251727018592,4421.40129656041,2509.8363899101396,1987.0583288397472,2507.121589477463,1880.912661388566,1963.5456314045032,69.70169815561832,102.24233711460582,234.9439173144921,78.8152233472893,46.89514157424278,-34797.89360343426,1663.3561253296157,0.0,17201.227543339086,-15933.309934765559,-869.9473400858566,41.58390313324039,0.0,61.432955511925336,-39.83327483691388,-830.9356470443729,0.0,0.0,298.3353175578376,0.0,10.94545358605217,2.7124695062617077,0.0,4.153823003371988,2.5530426440785194
455,105.81484485472247,91.57707917456024,5.427156615993525,34.57094176416202,0.0,37.29562761429227,77.29372599444783,0.13567891539983812,-0.07658959779514492,0.0,-0.0104994994881748,-0.0014407178812530393,0.0,0.0,0.0,0.0,0.0,0.008296936092200535,0.03888467052630969,0.0,0.0015031458207374526,0.0015280826476369558,341.1158262368386,34.36553925290097,0.0,2613.538948372493,2989.0203138622314,-8.294189038655883,0.8591384813225243,0.0,0.571333243292193,-0.3435717854288008,-7.708339128794364,0.0,0.0,2.594130391386127,0.0,0.10585071699141199,0.04213341093341628,0.0,0.03928208501897363,0.02420028522451496,93375.38723307625,141746.6701636546,187608.32773478085,1331349.1151596429,1754079.5002911538,2334.384680826907,3543.6667540913654,4690.20819336952,4754.818268427294,4385.198750727885,1761.4390691338788,2073.8180116872954,2507.121589477463,1819.3043735742883,1889.680690738905,61.00895486033303,103.24035824975412,234.9439173144921,78.64178237694223,46.80557186777396,128481.32028592074,138110.28595925999,187608.32773478085,1314421.5643798353,1768621.498359798,3212.033007148019,3452.7571489815004,4690.20819336952,4694.362729927986,4421.553745899494,2509.8363899101396,1969.031251785083,2507.121589477463,1880.912661388566,1963.5456314045032,69.32251172749697,102.74032017115258,234.9439173144921,78.81683103367384,46.896735356503626,-35105.93305284448,3636.3842043945915,0.0,16927.55077980646,-14541.998068643426,-877.648326321112,90.90960510986478,0.0,60.45553849930881,-36.35499517160855,-815.6567090009621,0.0,0.0,274.4975048974435,0.0,11.200577196207396,4.458340341119711,0.0,4.156627731852712,2.560749426472083
456,105.58073390190582,91.48449234208681,4.474692084314228,50.119218179079084,5.362526310403797,36.05281778055938,96.00925435435649,-0.05490048841865658,0.46529650816807155,-0.11807769829621548,-0.013275463938341687,0.01993900738848077,0.0,0.0,0.0,0.0,0.0,0.006658752842944017,0.05356298967460623,0.014010463426874092,0.001412284870492982,0.0019665802199487566,339.9836332740928,17.25250167874777,5.362526310403797,2614.5365028850842,2977.135164148327,-8.265884214587238,0.4313125419686943,-0.11807769829621548,0.5580577793538514,-0.40462449154378005,-7.708339128794364,0.0,0.0,2.47189821177041,0.0,0.10523319463951433,0.03149276580058274,0.014010463426874092,0.03923921579971228,0.02414158877372173,93804.4527713014,137966.7638755709,187608.32773478085,1331311.6636560531,1750691.2080377052,2345.1113192825346,3449.1690968892726,4690.20819336952,4754.684513057331,4376.728020094265,1763.2419808618572,1987.0583288397472,2507.121589477463,1819.4003495556312,1859.013090144012,61.39786958409983,101.81261051123694,234.9439173144921,78.64192759551337,46.80391677373832,128713.17764027334,136145.23208668485,188106.99693652333,1314814.0216829749,1767779.4283464572,3217.829441006834,3403.6308021671216,4702.674923413082,4695.764363153484,4419.448570866142,2509.8363899101396,1987.0583288397472,2546.1677743288137,1880.912661388566,1963.5456314045032,69.61386649082391,102.10492233275018,234.87055262771815,78.80578188252828,46.8897188444621,-34908.72486897196,1821.5317888860518,-498.66920174248975,16497.641973077298,-17088.220308751126,-872.718121724299,45.5382947221513,-12.466730043562245,58.920149903847445,-42.72055077187778,-813.8521023828862,0.0,0.0,260.9848273295285,0.0,11.110597920882023,3.325029325826366,1.4792350109151773,4.1429052018688814,2.5488866602875513
457,105.41605766354836,91.1076775492597,1.1321929627457763,51.61804093164875,5.436807526407162,34.216907782591385,92.4039492033931,0.02830482406864441,-0.42782593935383006,-0.09726804341859314,0.020457673362909313,-0.03535854451634136,0.0,0.0,0.0,0.0,0.0,0.0014332704806346735,0.05693937083349173,0.018656883992840614,0.0013529802145467995,0.0020624062827454535,341.68074170985005,29.73633070415185,5.436807526407162,2613.640876316505,2990.494756256913,-8.308311925481169,0.4583979120488128,-0.09726804341859314,0.5785154527167606,-0.38975738878336236,-7.708339128794364,0.0,0.0,2.47189821177041,0.0,0.10616472695771695,0.04829050894739232,0.018656883992840614,0.03926699615540323,0.02420419867554535,93560.6467606955,139882.12107157573,188106.99693652333,1331285.9319764026,1752835.6967451973,2339.0161690173877,3497.053026789394,4702.674923413082,4754.592614201441,4382.089241862996,1764.5101689490953,2000.209744913912,2546.1677743288137,1819.4678601244027,1882.684940256199,61.19479521210043,102.50937927708495,234.87055262771815,78.64201348884701,46.80446787724256,128593.82632162627,137949.22104240023,188517.1414834767,1314210.1828460067,1769270.37169351,3214.845658040657,3448.7305260600065,4712.9285370869175,4693.607795878597,4423.1759292337765,2509.8363899101396,1955.5319275110796,2546.1677743288137,1880.912661388566,1961.6453980914916,69.52750017173533,102.81274226377676,234.77386820805106,78.78322086594565,46.87707297025216,-35033.17956093077,1932.9000291755128,-410.1445469533976,17075.749130396267,-16434.67494831235,-875.8294890232693,48.32250072938782,-10.25361367383494,60.984818322843836,-41.08668737078096,-812.5827220911729,0.0,0.0,260.57776443041166,0.0,11.191466978809556,5.090595075800406,1.9667351588114184,4.139371930992319,2.5515112032812692
458,105.18162051761972,91.01942455638685,1.6971084357571726,46.988832382899616,0.0,38.878245104778266,87.56418592343503,-0.04242771089392931,0.02708537008011852,0.0,0.014142077483728597,0.008365220157228938,0.0,0.0,0.0,0.0,0.0,0.002148410653876338,0.05981007825384651,0.0,0.0015816874381906194,0.0020881252397989725,341.41494357616375,11.828610120470108,0.0,2612.133619956571,2965.3771736532035,-8.30166697213901,0.006055131398566127,0.0,0.5926575302004893,-0.4147009129337019,-7.708339128794364,0.0,0.0,2.47189821177041,0.0,0.10578216260307205,0.033489826669825425,0.0,0.039425568568930626,0.024253996853405565,93845.01953200603,137860.7412590243,188517.1414834767,1331247.9568331526,1751470.8591076597,2346.1254883001507,3446.5185314756086,4712.9285370869175,4754.456988689831,4378.677147769149,1766.315592722666,1987.0583288397472,2546.1677743288137,1819.563969831672,1865.9390019458008,61.43151114824707,102.81287225182066,234.77386820805106,78.64208607141491,46.80545019860053,128772.33093709333,137835.2657177064,188517.1414834767,1313793.6865903838,1768918.4247286608,3219.3082734273335,3445.88164294266,4712.9285370869175,4692.120309251373,4422.296061821652,2509.8363899101396,1987.0583288397472,2546.1677743288137,1880.912661388566,1963.5456314045032,69.65675342859028,102.95816315304674,234.77386820805106,78.75870558646002,46.86338348740144,-34927.3114050873,25.475541317932198,0.0,17454.27024276813,-17447.56562100123,-873.1827851271825,0.6368885329483049,0.0,62.336679438457615,-43.61891405250309,-810.7756010659682,0.0,0.0,259.99825966861806,0.0,11.12633928444947,3.522514239986438,0.0,4.146845191908657,2.5510746930704467
459,105.45454835162693,90.82906367951462,2.073148315206211,41.56494082462196,0.0,24.257687070237083,67.89577621006522,0.006644953342157933,-0.4523427806502467,0.0,0.03397721342105576,-0.020785733336069846,0.0,0.0,0.0,0.0,0.0,0.003974721620433426,0.05879711117656537,0.0,0.0011454663679525059,0.0019936688396855434,345.12125326319915,35.10886393441872,0.0,2607.7764297435365,2988.0065469411543,-8.394324714314898,0.3252487260000849,0.0,0.626634743621545,-0.36826327829639977,-7.832016995310347,0.0,0.0,2.47189821177041,0.0,0.10786772273891285,0.049220161154884506,0.0,0.03919960288997013,0.02419341413834327,93335.51245635364,141115.28816314126,188517.1414834767,1331293.2475992392,1754261.1897022112,2333.387811408841,3527.882204078532,4712.9285370869175,4754.618741425857,4385.6529742555285,1764.2137483326314,2051.3843024448697,2546.1677743288137,1819.4520805057368,1882.6593332784296,61.03968323358349,103.75539588846864,234.77386820805106,78.64206767554775,46.80635058098218,128744.30131495275,139743.32986305002,188517.1414834767,1312790.4321156258,1769795.204777106,3218.6075328738184,3493.583246576251,4712.9285370869175,4688.537257555809,4424.488011942765,2509.8363899101396,1987.0583288397472,2546.1677743288137,1880.912661388566,1963.5456314045032,69.5714599260745,102.65703173058667,234.77386820805106,78.7431621297956,46.85297686249695,-35408.788858599095,1371.9583000912405,0.0,18502.8154836133,-15534.015074894527,-885.2197214649773,34.29895750228101,0.0,66.08148387004756,-38.83503768723634,-825.9218149227188,0.0,0.0,260.67290949344283,0.0,11.375141983150572,5.190489864382638,0.0,4.13377641832493,2.551305561042855
460,106.07187504010855,90.75116489680029,3.706309687035514,46.93747405488883,0.0,31.317315915946704,81.96109965787102,-0.09265774217588785,0.3191935946015188,0.0,0.021128857345092643,0.037443785384127945,0.0,0.0,0.0,0.0,0.0,0.004691907158330511,0.05955432525653378,0.0,0.0012870623991108237,0.002029335710526294,350.6830570327668,5.040249360518477,0.0,2612.2367398936153,2967.9600462868993,-8.533369808554088,0.009546944693927271,0.0,0.6477636009666377,-0.3989477657093698,-8.098853053799182,0.0,0.0,2.47189821177041,0.0,0.11129557233245424,0.012597162691761449,0.0,0.03915723199372431,0.02416783618157926,92931.41509277653,138429.53783282658,188517.1414834767,1331401.5623375662,1751279.6567466469,2323.2853773194133,3460.7384458206648,4712.9285370869175,4755.005579777024,4378.199141866617,1752.8054503103788,1987.0583288397472,2546.1677743288137,1819.199001638544,1861.444010255098,60.85210332233477,101.51498467554998,234.77386820805106,78.64211521785586,46.80242620461247,129137.43653293591,138389.03133984303,188517.1414834767,1312162.9024111326,1768206.5117673888,3228.435913323398,3459.7257834960756,4712.9285370869175,4686.29608003976,4420.516279418471,2509.8363899101396,1987.0583288397472,2546.1677743288137,1880.912661388566,1963.5456314045032,69.85687972598626,101.53636299841824,234.77386820805106,78.74440323181508,46.85193478138282,-36206.02144015937,40.50649298356326,0.0,19238.659926433906,-16926.85502074191,-905.1505360039844,1.0126623245890811,0.0,68.70949973726393,-42.31713755185477,-859.0605290907884,0.0,0.0,262.19887823077875,0.0,11.805330040965448,1.336204666900438,0.0,4.153481018954866,2.563527699442289
461,106.77528008248068,90.51804215392877,5.561803769567632,40.1491132949372,0.7730428948317183,26.783487441321142,73.26744740065767,-0.13904509423919081,-0.31570178130615767,0.01932607237079296,0.02251150127732722,-0.027784029423326494,0.0,0.0,0.0,0.0,0.0,0.007040822036794345,0.05155368383664236,0.0030557203458477958,0.0011792561434662938,0.001789993033308657,355.36569595898516,15.696372189462291,0.7730428948317183,2608.4916861665743,2980.3267972098524,-8.650435781709543,-0.10358111465776508,0.01932607237079296,0.6702751022439649,-0.40427651082887617,-8.098853053799182,0.0,0.0,2.47189821177041,0.0,0.11620412085180418,0.025628006289549234,0.0030557203458477958,0.03913606003003757,0.024217235530737184,92785.19155109335,139295.00108354964,188517.1414834767,1331529.1415888595,1752126.4757069785,2319.629788777333,3482.3750270887404,4712.9285370869175,4755.461219960209,4380.316189267445,1754.042661937822,2020.985691868374,2546.1677743288137,1818.9106341426575,1870.5393253567072,60.63079494409394,101.70380478625,234.77386820805106,78.64216863910607,46.802430743139794,129731.2996881953,139737.39718470315,188434.5996118653,1311489.8742920228,1769393.170776787,3243.2824922048826,3493.4349296175787,4710.864990296632,4683.892408185797,4423.482926941967,2509.8363899101396,1987.0583288397472,2546.1677743288137,1880.912661388566,1963.5456314045032,70.29251398847353,102.43765380247837,234.78309974113358,78.76315579491252,46.8646041178881,-36946.108137101975,-442.39610115353645,82.54187161142838,20039.26729683555,-17266.695069808502,-923.6527034275492,-11.05990252883841,2.0635467902857094,71.56881177441272,-43.166737674521286,-864.7573031662616,0.0,0.0,263.9376238971687,0.0,12.407727550689824,2.736437549522196,0.3262753957816331,4.178763771032039,2.585802106617866
462,106.14894084677746,89.88680641111806,4.682638926218203,20.73662154998077,0.0,26.897507715803705,52.31676819200269,-0.11706597315545508,-0.11312805935169234,0.0,0.002275650495307459,-0.021426447903999522,0.0,0.0,0.0,0.0,0.0,0.007841829591586691,0.029242292292291798,0.0,0.0012078432763929614,0.001187241565712773,355.3901784945226,9.466240583151581,0.0,2606.387088312802,2971.2435073904753,-8.651047845097981,-0.021954036557678535,0.0,0.6725507527392723,-0.3965146612480754,-8.098853053799182,0.0,0.0,2.6542248857511717,0.0,0.11623063011146703,0.018295788218419127,0.0,0.03908573041169091,0.02418387953879805,93496.37421170337,140124.5182227961,188434.5996118653,1331411.5921021882,1753467.0841485523,2337.4093552925838,3503.112955569903,4710.864990296632,4755.0414003649585,4383.667710371383,1758.8661626760668,1987.0583288397472,2546.1677743288137,1819.1674077881323,1861.3439351278491,61.268458129882255,103.39166897322693,234.78309974113358,78.64223145872288,46.80617907334512,130228.35685058124,140217.7341319125,188434.5996118653,1311422.2380828746,1770302.9286772339,3255.7089212645315,3505.4433532978123,4710.864990296632,4683.650850295982,4425.757321693085,2509.8363899101396,1987.0583288397472,2546.1677743288137,1880.912661388566,1963.5456314045032,70.89357575093592,103.19344790641875,234.78309974113358,78.77585442787804,46.87407225840539,-36731.9826388779,-93.21590911636036,0.0,19989.354019313465,-16835.844528680787,-918.2995659719473,-2.33039772790901,0.0,71.39055006897668,-42.08961132170196,-859.6846737344724,0.0,0.0,281.7431603916458,0.0,12.337758280285787,1.94207854134214,0.0,4.14890888542367,2.567093198609466
463,106.63270148566812,90.2309893236033,0.02448253553751556,25.162612772613876,10.015993259850989,37.87145697288552,73.07454554088788,-0.000612063388437889,0.08162707810008654,-0.19039026183883473,-0.0022401750482437493,-0.012505647246489232,0.0,0.0,0.0,0.0,0.0,4.099993073995472e-05,0.039544976573604576,0.017941274461268034,0.001504098824172948,0.0016261091178696653,358.2500711640627,18.493267173455184,10.015993259850989,2600.481028615239,2987.240360212608,-8.722545161836488,-0.11703983317770562,-0.19039026183883473,0.6703105776910285,-0.4337801213015827,-8.098853053799182,0.0,0.0,2.47189821177041,0.0,0.1172109858883478,0.03262715380734777,0.017941274461268034,0.03902140600774247,0.024186617536338564,93026.6253119901,139370.3585540979,188434.5996118653,1331502.691105102,1752334.2745830554,2325.665632799752,3484.258963852448,4710.864990296632,4755.366753946791,4380.835686457636,1727.7201157454467,2030.6937796552552,2546.1677743288137,1818.9690855759757,1870.550797267978,61.15868893121344,101.07031564275408,234.78309974113358,78.6421230102306,46.80157833083701,130230.96748948483,139869.5694978247,189246.67273012284,1311489.123339689,1770836.333057122,3255.7741872371207,3496.7392374456185,4731.16681825307,4683.889726213177,4427.090832642805,2509.8363899101396,1987.0583288397472,2546.1677743288137,1880.912661388566,1963.5456314045032,70.8967449898203,102.2590711948416,234.79745002250957,78.73211957067898,46.84715379994516,-37204.34217749475,-499.2109437268271,-812.0731182575462,20013.567765411706,-18502.0584740674,-930.1085544373689,-12.480273593170677,-20.301827956438654,71.4770277336132,-46.25514618516858,-863.6025800620598,0.0,0.0,263.585184118671,0.0,12.49852406907305,3.4791215522658954,1.9131265639008355,4.1609579383746595,2.579084367700416
