step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
677,90.29820225975102,109.27642263343799,4.960849673722308,101.80651808053085,11.134574989393322,24.294391425443926,142.19633416909042,0.1240212418430577,-2.181539673274923,-0.14180497804976921,-0.01154612405137688,-0.22801462778412726,0.0,-2.8885084524877747,0.0,0.0,0.0,0.006817760273025849,0.06710288287774724,0.022321826716450804,0.0011293940536388407,0.002837198052038043,459.64515652551876,45.91828462614405,11.134574989393322,2929.5200084154853,3446.218024556539,10.02492455418742,-0.4735566587619385,-0.14180497804976921,1.1988527805018305,1.7801532380888525,8.61364026456274,0.0,0.0,4.427876802459288,2.043623545855683,0.22191096492802292,0.04691495762073588,0.022321826716450804,0.046242127001766366,0.028861801757726596,147901.0461531619,163907.45501564813,74967.70732701373,1010235.0679967775,1397011.2764926003,3697.5261538290474,4097.686375391202,1874.1926831753428,3607.9823857027786,3492.5281912315045,1694.747846697098,2089.033136799706,1557.5316761624626,1741.6860013224339,1770.9142095249777,159.82814245197648,131.39904021361744,48.80584832479049,23.77820718065329,15.487206807043409,111691.73955185148,165617.9076138216,75479.89671058883,979923.8777578209,1332713.4216340831,2792.2934887962874,4140.44769034554,1886.9974177647202,3499.72813484936,3331.7835540852066,1001.7288934656028,2171.85287975145,1665.2282088466832,1750.5743732282986,1701.2477634513143,153.1846443161913,130.78632606309978,49.16521608475907,24.70748528586453,15.9124066732401,36209.3066013104,-1710.4525981734967,-512.1893835751046,30311.190238957377,64297.854858519204,905.23266503276,-42.76131495433742,-12.804734589377613,108.25425085341918,160.74463714629792,777.7962308022215,0.0,0.0,399.8293150897284,184.53553228646604,20.03816119472713,4.236336332244856,2.0156208236491886,4.175580936926594,2.6061688127000338
678,90.60458471868685,109.11032168880243,0.21943065221239522,98.29352924099021,0.0,29.43564530302937,127.94860519623194,-0.00548576630530988,1.314932630500747,0.0,-0.037268943263636736,0.104856426134998,0.0,0.9611004133361113,0.0,0.0,0.0,0.00030156640126837326,0.06949538630430764,0.0,0.0012440460668137995,0.002504319672440975,456.3377727005189,44.8701369359383,0.0,2936.0649408102777,3437.2728504467323,9.942239958562427,-1.1217534233984574,0.0,1.1615838372381937,1.6951573395831325,8.61364026456274,0.0,0.0,4.358746090385973,0.0,0.21993064419033753,0.03525196243206087,0.0,0.04631108502608968,0.028878663929912163,147744.12187973308,156786.91049368746,75479.89671058883,1010337.9140863594,1390348.843170367,3693.6030469933266,3919.672762342186,1886.9974177647202,3608.349693165571,3475.872107925923,1696.5149861303066,2053.21968692543,1665.2282088466832,1741.0651393371995,1772.7481875672738,159.57140123471558,130.5892434683461,49.16521608475907,23.776240629327855,15.473365874552355,111711.62097496974,160852.35061703876,75479.89671058883,980869.3641534663,1328913.2324560646,2792.790524374244,4021.308765425969,1886.9974177647202,3503.1048719766654,3322.283081140159,1001.7288934656028,2180.547534171208,1665.2282088466832,1750.5743732282986,1690.0623503155834,153.2040612204184,130.40557575567692,49.16521608475907,24.734748436684164,15.92066052907529,36032.50090476332,-4065.440123351302,0.0,29468.549932893497,61435.61071430556,900.812522619083,-101.63600308378254,0.0,105.24482118890529,153.58902678576376,780.435299086867,0.0,0.0,394.922379413621,0.0,19.92672468377881,3.193989416675625,0.0,4.195996626660653,2.616539352600213
679,90.89813950564441,109.16434002414626,3.307383824999718,80.73075773519955,2.521415234883978,20.9721365520599,107.53169334714315,-0.08268459562499295,-0.6481967646365189,0.06303538087209945,-0.01037736102671071,-0.07404875065763873,0.0,-0.456968986325483,0.0,0.0,0.0,0.00454538063694481,0.05947962198108174,0.009966768836602262,0.0010118621927076537,0.0020401644101106214,454.66101753922277,21.990217589198014,2.521415234883978,2937.6879769775605,3416.8606273408636,9.900321079530023,-0.15297515711908102,0.06303538087209945,1.151206476211483,1.7868826636763424,8.61364026456274,0.0,0.0,4.358746090385973,1.6462723604368523,0.21895587955976428,0.024160195807187573,0.009966768836602262,0.04622550640602306,0.02875586526785858,148009.086676805,162652.939527692,75479.89671058883,1010433.3908652044,1396575.3137802908,3700.227166920124,4066.3234881922986,1886.9974177647202,3608.6906816614446,3491.4382844507254,1698.208138674488,2130.679063543267,1665.2282088466832,1740.4702717052905,1764.764862438112,159.74559390508563,131.00419055388957,49.16521608475907,23.77427591394631,15.480609028698545,112012.25601129328,163209.1458146003,75250.70475681669,981133.4833403523,1331605.5899230635,2800.306400282332,4080.2286453650067,1881.2676189204167,3504.048154786972,3329.013974807656,1001.7288934656028,2130.679063543267,1665.2282088466832,1750.5743732282986,1658.837629483166,153.49796552727145,130.79586082029317,49.11966205262232,24.729178059172263,15.925350191241055,35996.83066551169,-556.2062869083239,229.19195377214098,29299.907524852373,64969.72385722789,899.9207666377921,-13.905157172708101,5.729798844303525,104.6425268744727,162.42430964306965,782.9638744196598,0.0,0.0,396.2019101935864,149.6430946832755,19.90268208580453,2.1961168489654215,0.9059607441299816,4.201812530013743,2.613854652723324
680,90.85553396411653,108.96742455868349,1.6767551612961284,62.07916403633852,5.019483256589361,27.42774589568599,96.20314834991005,-0.04191887903240321,0.9687782662793764,-0.009553499458283498,-0.017590767501151083,0.0794170515280632,0.0,0.979908354251726,0.0,0.0,0.0,0.0023043864414658147,0.043286457577090695,0.014247677942294323,0.001252362436068056,0.001767342058336744,453.58084807167864,33.781550594926166,5.019483256589361,2924.6566570067253,3417.0385389299186,9.873316842841419,-0.8445387648731543,-0.009553499458283498,1.133615708710332,1.6954534539482304,8.61364026456274,-0.10142047065179229,0.0,4.358746090385973,0.0,0.21833850987719838,0.025098966193750228,0.014247677942294323,0.04606431599946489,0.02869841839535501,148046.4174469304,156619.1503301366,75250.70475681669,1010419.657488112,1390335.9300219961,3701.1604361732607,3915.478758253417,1881.2676189204167,3608.6416338861154,3475.8398250549903,1697.9624002834307,2104.6284529360523,1665.2282088466832,1740.5566087664488,1764.3365157434332,159.79699975700467,130.61221975231692,49.11966205262232,23.77455852247538,15.475177044713634,112164.59849679994,159688.39114757453,75285.42428859702,981580.9845411163,1328719.3984740884,2804.1149624199984,3992.209778689363,1882.1356072149251,3505.6463733611276,3321.798496185218,1001.7288934656028,2104.6284529360523,1665.2282088466832,1750.5743732282986,1658.837629483166,153.64710683484546,130.7282136234587,49.16852020898915,24.714615606819166,15.91610186433395,35881.81895013049,-3069.240817437835,-34.71953178032979,28838.6729469965,61616.53154790883,897.0454737532623,-76.7310204359459,-0.8679882945082447,102.9952605249876,154.04132886977214,782.5968856116617,-9.214611015960598,0.0,396.01620345602294,0.0,19.83726189982239,2.280379975480486,1.2944803871959158,4.185198026823179,2.6074101272356036
681,90.96306059490405,109.02028712320137,1.0801694675442093,51.10314661770459,4.566713762918552,26.365548087480427,83.11557793564776,-0.027004236688605233,-0.6915636077540732,-0.08187295369313181,-0.005169892698224092,-0.08366300470233788,0.0,-0.8360514515617983,0.0,0.0,0.0,0.001484490957863003,0.03527859846676571,0.015771736380425783,0.0011860599101827097,0.0014847118998554348,453.1981996077911,24.814895005859483,4.566713762918552,2925.361261968244,3407.9410703448116,9.863750631244232,-0.2221601684478517,-0.08187295369313181,1.1284458160121078,1.7458838221188002,8.61364026456274,0.0,0.0,4.358746090385973,0.9025707726259015,0.21812181186628216,0.028405114722116848,0.015771736380425783,0.04607935144599255,0.028679788481082033,148152.33187204463,161396.32608729723,75285.42428859702,1010453.7877738872,1395287.8700218243,3703.808296801115,4034.908152182431,1882.1356072149251,3608.7635277638806,3488.2196750545636,1698.5825877120606,2143.826552070415,1665.2282088466832,1740.338713793975,1754.5813560247343,159.86983385755116,130.92903384417195,49.16852020898915,23.77386045214405,15.480668839963364,112262.85401752891,162204.66084186907,75583.32086651189,981712.6599346938,1331763.4956606044,2806.571350438223,4055.116521046727,1889.5830216627971,3506.1166426239056,3329.4087391515086,1001.7288934656028,2143.826552070415,1665.2282088466832,1750.5743732282986,1647.2325941454744,153.74337220628976,131.0550802341295,49.302263691262844,24.71941404224877,15.923873314357657,35889.47785451569,-808.3347545718409,-297.89657791488486,28741.127839193072,63524.37436122202,897.2369463628921,-20.208368864296023,-7.447414447872122,102.64688513997532,158.8109359030551,783.5230813281258,0.0,0.0,396.4848847375804,82.10059988155925,19.84102758986289,2.5838161716731163,1.434645412059523,4.1915188377557,2.6088013374536962
682,91.12907171710874,108.81013195390936,0.3826484638874632,51.72888354382768,0.0,22.989591033025903,75.10112304074103,-0.00956621159718658,0.6223785964253026,0.0,0.017645699586848706,0.0736332281936057,0.0,0.4935385900347725,0.0,0.0,0.0,0.000525878764165178,0.038426817307100083,0.0,0.0011688995458973904,0.0014566691668057318,450.56503556731417,40.22460497211483,0.0,2913.7948710253577,3404.584511564785,9.797921530232308,-1.005615124302871,0.0,1.1460915155989566,1.6814947015122133,8.61364026456274,0.0,0.0,4.358746090385973,0.0,0.2166593603272582,0.034804750711908264,0.0,0.04591645123816521,0.028605464580822675,148012.74416912268,156270.35858061945,75583.32086651189,1010506.2414496402,1390372.6650658962,3700.318604228068,3906.7589645154867,1889.5830216627971,3608.950862320144,3475.931662664736,1699.5400994489205,2106.4208461808867,1665.2282088466832,1740.0023042121047,1744.9448632494796,159.67548477186068,131.24024139352383,49.302263691262844,23.772776018477472,15.478088416894048,112297.72441683697,159935.9894919157,75583.32086651189,981262.4097922121,1329079.4445674773,2807.443110420924,3998.399737297892,1889.5830216627971,3504.508606400757,3322.698611418691,1001.7288934656028,2130.8204006072274,1665.2282088466832,1750.5743732282986,1647.2325941454744,153.77755033103676,131.07687174958664,49.302263691262844,24.69580226582787,15.910151630626169,35715.019752285756,-3665.6309112962217,0.0,29243.831657428407,61293.22049841796,892.8754938071439,-91.64077278240555,0.0,104.44225591938718,153.23305124604485,784.9530414147134,0.0,0.0,397.20848506745074,0.0,19.743966385445617,3.1717246237215795,0.0,4.184323577877883,2.6067894332870036
683,90.85075363142397,108.38418222546515,2.6331640404769274,58.944146214169926,0.0,22.24139769577563,83.81870795042248,-0.06582910101192319,-0.7834549558550192,0.0,-0.002940392845266258,-0.08698668067838063,0.0,-0.44025696869780184,0.0,0.0,0.0,0.003618791611972707,0.04546799971322303,0.0,0.0011538986211779931,0.001682155073030306,449.5316140679982,17.35652201947993,0.0,2911.254362561961,3378.1424986494367,9.772085992749407,-0.1865466388002449,0.0,1.1431511227536904,1.7587597213224995,8.61364026456274,0.0,0.0,4.319910935711673,0.8627134749106405,0.2160992559109621,0.01911677402576538,0.0,0.04586589020446608,0.028513070757308415,148049.00443404404,162105.17231004732,75583.32086651189,1010416.9276105808,1396154.4252211838,3701.2251108511023,4052.629307751183,1889.5830216627971,3608.631884323503,3490.3860630529603,1697.9348284882494,2140.0808377488997,1665.2282088466832,1740.5662957663376,1744.9448632494796,159.80114728297315,130.92028510822053,49.302263691262844,23.774528468321353,15.480558231777273,112536.94935434946,162783.0884189438,75583.32086651189,981337.208125882,1332240.5667656884,2813.4237338587363,4069.5772104735947,1889.5830216627971,3504.775743306722,3330.601416914218,1001.7288934656028,2140.0808377488997,1665.2282088466832,1750.5743732282986,1669.7159264138086,154.01222354464102,130.81351711433032,49.302263691262844,24.712591348167795,15.921054326428811,35512.05507969462,-677.9161088964513,0.0,29079.719484698748,63913.858455496906,887.8013769923655,-16.947902722411285,0.0,103.85614101678122,159.7846461387423,782.5557095455031,0.0,0.0,392.46716413003537,78.37816936361627,19.63278025870086,1.7367733272424157,0.0,4.16695069105189,2.5904339666475864
684,90.11502225176208,108.33767273282882,1.0334214993160487,52.93333593005328,0.0,23.916188869430687,77.8829462988,-0.025835537482901218,0.8190684855026261,0.0,-0.008605139312877961,0.07329969728295792,0.0,0.4153346806621226,0.0,0.0,0.0,0.0014202446166930878,0.040149179599405733,0.0,0.0011391165675033032,0.0015522846312622574,454.3561672771771,28.72395642776011,0.0,2915.7899135773237,3398.8700372822586,9.89269982297888,-0.7180989106940029,0.0,1.1345459834408123,1.7116422796370563,8.61364026456274,-0.002332923445708254,0.0,4.319910935711673,0.0,0.21878079894880367,0.029392641306298102,0.0,0.04594276157684949,0.028631562612329447,148289.31074286555,157242.2134544261,75583.32086651189,1010181.4330078235,1391296.2780716263,3707.232768571639,3931.0553363606523,1889.5830216627971,3607.7908321707973,3478.240695179067,1693.6913090068629,2076.5009153680357,1665.2282088466832,1742.0572024147232,1749.6215186152735,160.28043188156818,131.29753999520148,49.302263691262844,23.779341225907064,15.488581645078717,112630.07615575579,159830.67342707232,75583.32086651189,981554.3347756668,1329598.4052250076,2815.7519038938945,3995.7668356768086,1889.5830216627971,3505.5511956273813,3323.996013062517,1001.7288934656028,2086.4564982715806,1665.2282088466832,1750.5743732282986,1647.2325941454744,154.10367145985913,130.81564395118298,49.302263691262844,24.745083458663693,15.93716193024584,35659.234587109786,-2588.4599726462475,0.0,28627.09823215653,61697.87284662005,891.4808646777445,-64.71149931615618,0.0,102.2396365434161,154.2446821165501,776.2183841097451,-0.2102314482216568,0.0,389.28887009728777,0.0,19.71543656552973,2.6487185253551147,0.0,4.140132981805192,2.5801339019127876
685,90.35451782384321,108.2733879097648,4.824553209178887,41.78125425808963,7.8418864797334304,29.42167223101523,83.86936617801716,0.12061383022947218,-0.531552271893758,-0.19604716199333577,0.043451790141048545,-0.030282307267028172,0.0,-0.20544121256056724,0.0,0.0,0.0,0.0066304462678786705,0.03537719088429783,0.023765715068520356,0.0013422275777376994,0.0016273902776236622,452.2297045111612,14.131032258919726,7.8418864797334304,2913.7386375420983,3387.941260791911,9.83953825382848,-0.2493120475562005,-0.19604716199333577,1.177997773581861,1.764016345935197,8.61364026456274,0.0,0.0,4.319910935711673,0.29113964711508794,0.2175780578319849,0.01819731437782116,0.023765715068520356,0.04604540996882135,0.028651401078893312,147756.0253581822,160850.74060229288,75583.32086651189,1010257.5142548425,1394447.6010818302,3693.9006339545563,4021.2685150573216,1889.5830216627971,3608.062550910154,3486.1190027045755,1695.0726611605514,2083.539285947101,1665.2282088466832,1741.5718818880405,1759.299410240942,159.66336173559745,130.41938264855668,49.302263691262844,23.777682828877058,15.47591725529072,112194.15597682496,161751.7993960775,76291.87073821752,980455.0364225692,1330692.8625336902,2804.8538994206237,4043.7949849019374,1907.2967684554378,3501.6251300806043,3326.732156334223,1001.7288934656028,2083.539285947101,1665.2282088466832,1750.5743732282986,1658.837629483166,153.6760594966015,130.46797517948994,49.7178149437035,24.723382147991106,15.920399102088288,35561.86938135731,-901.0587937846225,-708.5498717056294,29802.47783227395,63754.73854814098,889.0467345339325,-22.526469844615566,-17.713746792640734,106.43742082954986,159.38684637035252,778.2813128126077,0.0,0.0,390.32346963817554,26.305782434487636,19.659160504457265,1.64420956629692,2.1473397257550015,4.1604108157340365,2.5887835294609465
686,90.30272953685207,108.07171224667974,2.126462766015976,36.670919077042264,0.001962691096751401,25.248976801114647,64.04832133526963,-0.0531615691503994,0.4687868631378024,4.906727741878503e-05,0.0008052731659825543,0.04213112734266996,0.0,0.06432477379525246,0.0,0.0,0.0,0.002922425455664779,0.03458045438074707,7.758217761335413e-06,0.0012038580176858655,0.0013424219109685195,451.18049287850357,30.399726588079616,0.001962691096751401,2917.1780746004856,3398.7602567581644,9.813307963012042,-0.7599931647019903,4.906727741878503e-05,1.1788030467478434,1.7304985192822375,8.61364026456274,-0.052469912970230445,0.0,4.195162805228309,0.0009813455483757005,0.21699666182221158,0.027923071515828197,7.758217761335413e-06,0.04608371364218852,0.02867872708497922,147832.92116268323,157313.3117755054,76291.87073821752,1010240.4324385467,1391678.536114953,3695.82302906708,3932.832794387635,1907.2967684554378,3608.001544423381,3479.196340287382,1694.7739589292348,2012.6396302311873,1665.2282088466832,1741.6768271214746,1750.719343521596,159.7577314604995,131.1218002290198,49.7178149437035,23.778027150114855,15.481258500399525,112386.18136885467,160058.490063583,76291.69350185424,980434.6752803941,1329171.0402146864,2809.6545342213667,4001.4622515895753,1907.292337546356,3501.5524117156933,3322.927600536715,1001.7288934656028,2030.1005943807281,1665.2282088466832,1750.5743732282986,1647.2325941454744,153.86428406600086,130.96671657680778,49.717737836721945,24.738532497046172,15.932973630139594,35446.73979382853,-2745.178288077603,0.17723636327432932,29805.757158152577,62507.495900266826,886.1684948457132,-68.6294572019401,0.004430909081858233,106.4491327076877,156.26873975066687,777.835227138548,-4.738176359772886,0.0,378.83465216359355,0.08861818163716466,19.595390862930923,2.5215295749320115,0.0007005882401898738,4.161485129084291,2.5897673354160724
687,91.23016577596961,107.84842711690229,1.049211632657503,39.004236007258534,4.923371049399023,27.43959636812365,72.41641505743871,-0.026230290816437574,-0.5106811171457898,0.12308427623497556,0.011029754274794282,-0.03366188518036919,0.0,-0.09296432716154814,0.0,0.0,0.0,0.0014419452024559236,0.03351777542676295,0.01568552232254379,0.00124475020534146,0.0014276749955082308,443.12544329623864,10.415648164399977,4.923371049399023,2921.73000196644,3380.1944644764762,9.611931723455418,0.05519697195280168,0.12308427623497556,1.1898328010226378,1.811904257880166,8.505823323404968,0.0,0.0,4.319910935711673,1.6215651293937952,0.21280585212930497,0.014710120263906546,0.01568552232254379,0.046071992257824254,0.028557570367726427,147557.8261023616,162123.4961386811,76291.69350185424,1010546.5465445606,1396519.562287458,3688.9456525590413,4053.0874034670287,1907.292337546356,3609.094809087717,3491.2989057186446,1700.1231853687107,2102.9789864796116,1665.2282088466832,1740.44153568333,1760.1325727922294,159.18367263296898,130.85128426486742,49.717737836721945,23.771740831998933,15.472382667175463,112481.90112003607,161922.07098261768,75842.53354484096,980152.9263133262,1330399.4319608219,2812.0475280009023,4048.051774565443,1896.063338621024,3500.5461654047353,3325.998579902052,1001.7288934656028,2102.9789864796116,1542.2829915815396,1750.5743732282986,1647.2325941454744,153.95819220700176,130.78990653424847,49.73431364804341,24.743205760070193,15.936791245230543,35075.924982325574,201.42515606342567,449.1599570132823,30393.620231234865,66120.13032663713,876.8981245581391,5.035628901585643,11.228998925332057,108.5486436829815,165.30032581659273,775.987671855344,0.0,0.0,394.1061908023999,147.93565557112754,19.41431316785297,1.342006710260644,1.4309928017683418,4.203155491310495,2.6053118788065994
688,91.03173929530638,107.6485415722036,8.055049582264942,40.027148012572304,0.0,24.03609024439727,72.11828783923451,-0.20137623955662357,0.815190136654792,0.0,0.010390188997997662,0.06865452200841521,0.0,0.3526080168909951,0.0,0.0,0.0,0.0110701594789533,0.030475614726829376,0.0,0.0011381829809097744,0.0013726573123401015,443.1152298479905,13.635008926382314,0.0,2919.800313666596,3376.550552440968,9.611676387249213,-0.3408752231595578,0.0,1.2002229900206354,1.7672362094234104,8.505093791387239,-0.08952945123127157,0.0,4.195162805228309,0.0,0.21280085153769762,0.011519586889880588,0.0,0.0461003446629638,0.0285880187927978,148213.87105661654,157712.52536489954,75842.53354484096,1010480.4401306817,1392249.3700970386,3705.3467764154125,3942.8131341224885,1896.063338621024,3608.858714752432,3480.623425242595,1698.9787097358997,2016.609366502285,1542.2829915815396,1740.1995413543282,1749.012063556709,159.91018073758264,130.81063056493332,49.73431364804341,23.773090467047915,15.478696593121143,113215.1662936196,158953.7439427752,75842.53354484096,979888.0919600194,1327899.5357412559,2830.37915734049,3973.8435985693786,1896.063338621024,3499.6003284286408,3319.7488393531376,1001.7288934656028,2061.0290161391968,1542.2829915815396,1744.078101290359,1627.1414558595056,154.67939944559714,130.84715627634253,49.73431364804341,24.749541717213564,15.945030271700285,34998.70476299691,-1241.2185778756102,0.0,30592.348170661673,64349.834355782994,874.9676190749227,-31.030464446890253,0.0,109.2583863237916,160.87458588945736,774.2334806996921,-8.15002166373696,0.0,381.89296678690954,0.0,19.371631638998885,1.0486480305492392,0.0,4.1965945567826894,2.602417073715289
689,90.49514225074493,107.4675545272601,0.01021344824822279,22.881219552532333,1.4950883176697403,29.633838427387783,54.02035974583809,-0.00025533620620556976,-0.3960721951123595,-0.037377207941743505,-0.01262937585050232,-0.05221103702138248,0.0,-0.25197681905619684,0.0,0.0,0.0,1.4036474857560182e-05,0.0182335911647837,0.0059098554836821806,0.0013399383042479668,0.001028135359083643,445.6044998453162,14.363392694184018,1.4950883176697403,2915.2627418414995,3376.7257226986685,9.673908137182355,-0.1350835714386731,-0.037377207941743505,1.187593614170133,1.781460265699287,8.61364026456274,0.0,0.0,4.195162805228309,0.8630491574849606,0.21404339201130967,0.01895671109038226,0.0059098554836821806,0.04601360716557532,0.028557911871715157,148233.7582808699,159898.4720477822,75842.53354484096,1010300.1100200892,1394274.8738935816,3705.8439570217483,3997.461801194555,1896.063338621024,3608.2146786431726,3485.6871847339535,1695.883748619388,2051.083961411426,1542.2829915815396,1741.2869166156747,1735.5913502197363,160.10217059260282,131.0936340764267,49.73431364804341,23.776793656785927,15.485982756820695,113216.09056107169,160387.4483283054,75977.8317748259,980208.1031659757,1329789.4738301795,2830.402264026792,4009.6862082076364,1899.4457943706477,3500.74322559277,3324.473684575447,1001.7288934656028,2051.083961411426,1542.2829915815396,1744.078101290359,1627.1414558595056,154.6803105352458,130.94054974950953,49.746257354502305,24.74408046587814,15.9437299293533,35017.66771979826,-488.9762805232556,-135.29822998495007,30092.00685411267,64485.40006340275,875.4416929949562,-12.224407013081388,-3.3824557496237517,107.47145305040249,161.21350015850683,779.4926010383493,0.0,0.0,379.64185482416997,78.10175627598707,19.369887207895427,1.7154902667304164,0.534813212677164,4.164007925918635,2.584352297215101
690,90.20542367893941,107.34456357116558,2.489269997325678,25.37310220768031,13.47713893577281,29.932502148005504,71.2720132887843,0.062231749933141955,0.20579165172088473,0.11528519958749903,0.04451039164692106,0.06948813427699732,0.0,0.25197681905619684,0.0,0.0,0.0,0.0034210361556608155,0.022721544633563618,0.03113051289478968,0.001332034009650319,0.001444635810338293,446.77159315529303,23.887602598389208,13.47713893577281,2918.678057010966,3402.8143917004195,9.70308546993178,-0.59719006495973,0.11528519958749903,1.2321040058170543,1.7845908645278927,8.61364026456274,-0.029688866143140438,0.0,4.195162805228309,0.8867415550809383,0.21464225553805463,0.020312896277922324,0.03113051289478968,0.0460597571670004,0.02862171340633097,148002.38233863795,157490.11608992075,75977.8317748259,1010203.7710008688,1391674.101204255,3700.059558465948,3937.2529022480194,1899.4457943706477,3607.87061071739,3479.1852530106344,1694.2127224302626,2081.018010615282,1542.2829915815396,1741.874010433889,1744.1792736961777,159.96048583015823,130.5761652556908,49.746257354502305,23.778789729912834,15.479902743982661,112991.54490631165,159644.90740298264,75561.85776391783,979083.8811197205,1327282.1911929334,2824.788622657791,3991.122685074565,1889.0464440979463,3496.728146856144,3318.205477982331,1001.7288934656028,2113.7874761159596,1542.2829915815396,1735.010108796425,1612.9548767586825,154.45911541672922,130.7669150304925,49.60630273806258,24.729570861001736,15.932098075402472,35010.83743232628,-2154.791313061832,415.9740109080576,31119.889881148818,64391.910011321284,875.2709358081571,-53.8697828265458,10.39935027270144,111.1424638612458,160.97977502830332,776.9970694828537,-2.678096748989303,0.0,378.42643824774757,79.98889766979762,19.361895600213394,1.8323334148963348,2.8081411050171896,4.154839909798337,2.581833784235265
691,90.16715831134412,107.00310139597379,1.167093309976977,36.40423901854117,0.6886123021850525,25.899077163618195,64.1590217943214,0.029177332749424422,-0.462106493521057,0.010704632169506078,0.012190663635349926,-0.0336889883154677,0.0,-0.22172133294642632,0.0,0.0,0.0,0.0016039515258491753,0.030111246827898386,0.002279300687262678,0.0012878152853075518,0.0012609584236408266,444.64921550211744,18.34555166352078,0.6886123021850525,2915.2900475415295,3378.973427009352,9.65002602860239,-0.04770922289322437,0.010704632169506078,1.2442946694524042,1.8323084124045501,8.61364026456274,0.0,0.0,4.427876802459288,1.7426266324123434,0.21356092856222658,0.023949396910805686,0.002279300687262678,0.04589952703376846,0.02847970911869407,147690.9284042502,161139.50837516214,75561.85776391783,1010190.5698653138,1394582.8644086437,3692.2732101062543,4028.487709379054,1889.0464440979463,3607.8234638046915,3486.4571610216094,1693.992017105817,2130.7740742601563,1542.2829915815396,1741.9515524451826,1752.923451825986,159.65741831138254,131.32042527251522,49.60630273806258,23.779047201707872,15.485140415024352,112886.31141906686,161311.58057730307,75523.24951337813,978776.1058203003,1328497.2473300495,2822.157785476671,4032.7895144325785,1888.0812378344538,3495.628949358215,3321.243118325121,1001.7288934656028,2130.7740742601563,1542.2829915815396,1735.010108796425,1612.9548767586825,154.35555539799324,131.11650019147726,49.58708262391805,24.725237485091746,15.932749085800099,34804.616985183326,-172.07220214098265,38.60825053970247,31414.464045013436,66085.61707859549,870.1154246295832,-4.301805053524565,0.9652062634925617,112.19451444647653,165.2140426964887,776.6674653717967,0.0,0.0,399.2490686304748,157.12769144228824,19.25618205478794,2.159449062717832,0.20551806590756935,4.13862992046962,2.5679344407663196
