step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
123,101.35451702923153,97.6661428336506,12.218820505635804,30.614402590861577,0.0,70.55544958925027,113.38867268574765,0.3054705126408951,-0.20412941602760523,0.0,0.012181114045309157,0.0186608894930454,0.0,0.0,0.0,0.0,0.0,0.008995937964130861,0.024578953614207637,0.0,0.0020509130803655867,0.0014811601000557291,197.05053144265128,23.909019112021124,0.0,2030.0335223304428,2250.993072885114,-3.275280824647429,0.25893949880077394,0.0,-0.79139227842474,-0.8556087274819836,-4.440141761537667,0.0,0.0,-2.3294499413793477,0.0,0.12200818799996027,0.034271163603423964,0.0,0.0300750299713927,0.018180610207908864,128915.30121768203,105740.1246011553,148501.07216414512,938155.6563487237,1321312.154331707,3222.88253044205,2643.5031150288823,3712.526804103629,3350.555915531156,3303.2803858292655,1858.393707225745,1571.8531011814687,2877.951189618764,1819.4332077878435,1852.3295476332191,95.47001584145538,73.186517149853,109.30982796667585,21.28734390696913,13.471410011141828,142193.88146237176,104690.33708752554,148501.07216414512,960614.7873536369,1356000.0780676792,3554.8470365592934,2617.2584271881387,3712.526804103629,3430.767097691559,3390.000195169197,1914.915215459335,1562.8971629797509,2877.951189618764,2057.3875184870917,2038.478252212098,97.07043776848198,72.80255913074903,109.30982796667585,21.630208444088698,13.668912928304424,-13278.580244689736,1049.7875136297491,0.0,-22459.13100491273,-34687.92373597272,-331.96450611724333,26.24468784074372,0.0,-80.21118216040266,-86.71980933993181,-450.0284237819716,0.0,0.0,-236.10027375227548,0.0,12.366080968347656,3.473537235054814,0.0,3.04824013739017,1.8426869669193193
124,100.92862929127034,97.67254361252081,7.970451285196901,28.47210463128104,0.0,69.66287957170181,106.10543548817975,0.19926128212992253,0.3098015623301967,0.0,0.05575418956239584,0.08993421713968902,0.0,0.0,0.0,0.0,0.0,0.00586813475774415,0.03421010819474708,0.0,0.0020488770959557357,0.0016321438463440063,196.6182429258199,44.696397533118045,0.0,2045.212877371241,2286.5275178301795,-3.0915582049940817,-1.0499835729049007,0.0,-0.7356380888623442,-0.9291008399935392,-4.007853244706261,0.0,0.0,-2.632400284749874,0.0,0.12335540127010684,0.05109127875296969,0.0,0.030400765112621533,0.01837746580233802,128908.36545915464,99200.68709432858,148501.07216414512,938250.0287435673,1314860.153461196,3222.7091364788666,2480.0171773582156,3712.526804103629,3350.8929597984543,3287.150383652989,1856.1129224945334,1594.83890781331,2877.951189618764,1823.0502781986456,1850.55112077022,95.45723002219026,72.96410088447755,109.30982796667585,21.28788299694657,13.476017034233546,141389.43473932397,103439.62320599431,148501.07216414512,959039.1730532987,1352369.303162763,3534.7358684830992,2585.990580149858,3712.526804103629,3425.1399037617803,3380.923257906905,1914.915215459335,1591.2801403334142,2877.951189618764,2083.7152154850082,2030.9244695948591,96.88456353249515,72.43593820095484,109.30982796667585,21.631382479933688,13.667256444064282,-12481.069280169311,-4238.93611166569,0.0,-20789.144309731302,-37509.1497015663,-312.0267320042328,-105.97340279164226,0.0,-74.24694396332612,-93.77287425391579,-404.50713438877324,0.0,0.0,-265.6845524857545,0.0,12.450091565866511,5.156572733275435,0.0,3.0683075522227634,1.8548124332771723
125,101.14788572069861,98.01453954243092,7.3489047861339,58.96400224837025,0.0,61.80226483851968,128.11517187302385,0.18372261965334752,-1.3089230717056748,0.0,0.0348187088843629,-0.08814694898617868,0.0,-0.1555995668459189,0.0,0.0,0.0,0.0054105297258333785,0.06012251299983743,0.0,0.001865236205189668,0.0024093802391451733,196.49550342533803,61.1561276583507,0.0,2038.265104610355,2295.9167356940434,-3.0393939172892983,-0.7890535466475979,0.0,-0.7008193799779813,-0.8734183123782765,-3.8851137442244195,0.0,0.0,-2.3884150258297465,0.0,0.12377835677379087,0.05515074092280085,0.0,0.03026877706657713,0.01831446860329424,128348.9778135972,105542.97133840424,148501.07216414512,938204.8665969673,1320597.887913114,3208.7244453399308,2638.574283460106,3712.526804103629,3350.731666417739,3301.4947197827837,1829.0026272813188,1743.913670994512,2877.951189618764,1821.188130330619,1869.730111887534,95.31904074933867,73.45982222172036,109.30982796667585,21.28761217032394,13.472175653388886,140646.1085578438,108735.41525695713,148501.07216414512,958053.058192889,1355935.6541718359,3516.1527139460954,2718.385381423929,3712.526804103629,3421.6180649746025,3389.8391354295873,1914.915215459335,1739.9127997422434,2877.951189618764,2080.1201320856053,2051.3150292302757,96.71571820781179,72.49958399642107,109.30982796667585,21.618688730151025,13.654917758284263,-12297.130744246577,-3192.443918552926,0.0,-19848.19159592184,-35337.76625872132,-307.42826860616447,-79.81109796382316,0.0,-70.88639855686371,-88.34441564680336,-392.971041012727,0.0,0.0,-241.58313008622662,0.0,12.51991908565126,5.5783808402713175,0.0,3.0616228036354465,1.8524697773213288
126,101.33454235630552,98.09375887724686,2.0865715081913265,64.406434311636,1.300820705936754,77.55673295175761,145.35055947752164,0.052164287704783166,0.26093002625730294,-0.03252051764841885,0.01742029329504563,0.04025158493789867,0.0,0.0,0.0,0.0,0.0,0.0015362094759272687,0.06060756445413441,0.005141945322835322,0.0021070108623746342,0.00227505791374875,196.60294072612908,30.65767897339072,1.300820705936754,2059.5209212571463,2288.0823616626035,-3.0850547701254643,-0.7268893866124012,-0.03252051764841885,-0.6833990866829357,-0.8628258281166834,-3.9925510450153965,0.0,0.0,-2.3254940642278816,0.0,0.12340716770272117,0.03416669505101698,0.005141945322835322,0.030643900852279554,0.018479159146973366,127929.7622579755,104731.4061316041,148501.07216414512,938168.2390724291,1319330.479626153,3198.2440564493872,2618.2851532901036,3712.526804103629,3350.600853830104,3298.326199065385,1806.3549051565608,1784.9266748442085,2877.951189618764,1819.6028529594842,1852.6766237337165,95.21692894822395,71.8132034348587,109.30982796667585,21.287403491944684,13.463354803213601,140434.66678896753,107677.76626504502,148632.89023506883,957558.7805072347,1354304.1037963158,3510.8666697241883,2691.944156626127,3715.8222558767216,3419.8527875258364,3385.7602594907894,1914.915215459335,1792.8592786712218,2877.951189618764,2066.751877734382,2046.8772826977859,96.6682016725397,71.99521206187045,109.25215744673278,21.645565725227392,13.666941211960374,-12504.904530992046,-2946.3601334409323,-131.81807092370724,-19390.541434805084,-34973.62417016178,-312.6226132748012,-73.6590033360233,-3.295451773092681,-69.25193369573245,-87.43406042540444,-404.58333298082454,0.0,0.0,-235.65287675083732,0.0,12.505408862643097,3.462266406822254,0.521056676110663,3.1052856688777495,1.872577135287883
127,101.1962008591877,97.88089315367394,1.8264341134466235,63.8330088999276,11.958847755249877,61.219570117705246,138.83786088632934,-0.04566085283616559,0.06216416003519662,0.21181329493673506,0.046125444659892594,0.055119471475501426,0.0,0.0,0.0,0.0,0.0,0.00134468690922825,0.05527222572377203,0.0191049899939893,0.0018224276337985414,0.002122437279713962,196.6774649525841,53.25498665577862,11.958847755249877,2071.624095593034,2333.515394956646,-3.1167275663688803,-0.5547962808640944,0.21181329493673506,-0.637273642023043,-0.7920626046457541,-4.067075271470493,0.0,0.0,-2.086320392397477,0.0,0.12315765850499505,0.04647115422995775,0.0191049899939893,0.030885683513132575,0.018662692247727604,128003.45542918268,105180.40415706836,148632.89023506883,938194.710959209,1320011.460780528,3200.0863857295662,2629.5101039267092,3715.8222558767216,3350.6953962828848,3300.0286519513193,1809.198581552751,1553.8481427102188,2877.951189618764,1820.777789195513,1853.119909409893,95.2321827738584,73.09146513783489,109.25215744673278,21.28758778407115,13.469528763629722,140619.49498236796,107426.13519203846,147775.50220550626,956251.8189737287,1352072.9513536412,3515.487374559199,2685.6533798009623,3694.3875551376573,3415.1850677633147,3380.1823783841023,1914.915215459335,1699.175493801644,2849.7178405844525,2068.1737502384067,2038.4923826640957,96.70972493572144,72.93630223513054,108.15880935881373,21.61629855065878,13.647579961516485,-12616.039553185303,-2245.7310349701283,857.3880295625682,-18057.108014520396,-32061.490573113268,-315.40098882963247,-56.143275874253206,21.434700739064205,-64.48967148042995,-80.1537264327831,-411.57256608116336,0.0,0.0,-211.12769748567433,0.0,12.463087147418726,4.702704257613094,1.9333524048445123,3.125513832468266,1.8885935532742477
128,100.68714934565953,97.66947442458071,1.266911849736644,55.93186789735553,0.0,74.13950464890672,131.33828439599895,-0.0316727962434161,0.17209310574830686,0.0,-0.056311781320007005,-0.025376215973515828,0.0,0.0,0.0,0.0,0.0,0.0009327463645935673,0.04663959095137619,0.0,0.002054331268826909,0.0018979184165395357,196.37983216814916,53.46598203104258,0.0,2077.3977595185584,2327.2435737177493,-2.9902336329840313,-1.3054931627239528,0.0,-0.6935854233430501,-0.9150824759109335,-3.7694424870355547,0.0,0.0,-2.662739676222155,0.0,0.12419303030580549,0.04133859304840749,0.0,0.03106193722490643,0.018731413296595972,128703.93270968308,101475.17722064801,147775.50220550626,938285.5443905684,1316240.1565264075,3217.598317742077,2536.8794305162,3694.3875551376573,3351.0198013948884,3290.6003913160152,1844.9159396594089,1736.9422764636126,2849.7178405844525,1825.101170694993,1846.2044255532678,95.39835727213055,73.253158240381,108.15880935881373,21.288105670271054,13.46578714681723,140747.05672499017,106733.03262244498,147775.50220550626,957839.3833397212,1353094.9748926633,3518.6764181247545,2668.3258155611243,3694.3875551376573,3420.8549404990026,3382.7374372316553,1914.915215459335,1758.3284763841298,2849.7178405844525,2083.7152154850082,2044.0305486601894,96.73848403754896,72.74110080288295,108.15880935881373,21.629233943635853,13.654428077256389,-12043.12401530709,-5257.855401796961,0.0,-19553.83894915197,-36854.818366256,-301.07810038267723,-131.44638504492403,0.0,-69.83513910411418,-92.13704591564004,-379.5344186420232,0.0,0.0,-268.1036674483932,0.0,12.504642190090658,4.162265092004448,0.0,3.127537912329655,1.8860126080496311
129,100.99219193311076,97.75493681799934,5.059757335393954,72.5853048013688,6.856716074859666,70.99243102590307,155.4942092375256,0.12649393338484885,-0.7506968818598584,-0.08579058544560293,0.023317205334031203,-0.05467730965823941,0.0,-0.31441968815376686,0.0,0.0,0.0,0.003725176507975194,0.05691587144647266,0.01653601255118559,0.002008151434870516,0.002276025528777175,196.59941236218185,46.08349421547139,6.856716074859666,2067.1930162640847,2316.7326389165964,-3.083555215447887,-0.5071493606714361,-0.08579058544560293,-0.6702682180090189,-0.8368372687628058,-3.989022681068157,-0.12258733347956385,0.0,-2.2290674327726663,-0.04883416324872053,0.12341914303334951,0.042533166219303434,0.01653601255118559,0.03100059953486162,0.01870593184372903,127779.4607348448,107716.88854263278,147775.50220550626,938226.3039247653,1321498.155407751,3194.48651837112,2692.9222135658188,3694.3875551376573,3350.8082283027334,3303.7453885193727,1793.8233621390655,1535.3745236962295,2849.7178405844525,1822.5104398080546,1867.4829081450093,95.17034466516398,72.91945930716713,108.15880935881373,21.28776203537606,13.457391566474987,140236.0607410391,109765.61356550013,148122.0693763613,957180.0237503183,1355303.767433219,3505.9015185259777,2744.140339137503,3703.0517344090335,3418.500084822564,3388.259418583046,1914.915215459335,1708.7814958212368,2867.3077955818035,2063.5897810863835,2051.658465543564,96.62377680661889,72.3535337807264,108.06037624821086,21.60492160384693,13.635319603256203,-12456.600006194309,-2048.725022867364,-346.5671708550508,-18953.719825552682,-33805.61202546935,-311.41500015485775,-51.21812557168409,-8.66417927137627,-67.69185651983096,-84.51403006367349,-402.86014423196735,-12.380363511336366,0.0,-225.11840600242363,-4.9318691877076475,12.464369781444084,4.295517686342795,1.6700081533776636,3.130818498266249,1.8891530590495709
130,100.88602364874434,97.95730199796594,3.7328632985542356,60.70580904079525,0.0,68.38483254849895,132.82350488784837,-0.09332158246385588,0.7983438020525166,0.0,0.0675533371789871,0.11778955798415705,0.0,0.11327787056586393,0.0,0.0,0.0,0.0027482690859470514,0.04694559434435132,0.0,0.0019019111386313228,0.0019336061521520525,196.2908788978488,39.748964778728194,0.0,2064.5024577960353,2300.5423014726125,-2.9524284931063516,-0.9103132666942603,0.0,-0.6027148808300318,-0.8081745925610835,-3.6804892167351326,0.0,0.0,-2.4458928487615266,0.0,0.12452243200522968,0.03530897078277842,0.0,0.03105304742606612,0.01871505423363191,128698.30364498445,102870.42886769287,148122.0693763613,938246.2290682623,1317937.0309572993,3217.45759112461,2571.760721692321,3703.0517344090335,3350.8793895295044,3294.84257739325,1846.7285318025972,1595.0147694226762,2867.3077955818035,1823.4121285060805,1850.792390615773,95.40198408116315,72.3635199966746,108.06037624821086,21.28785616165473,13.459164400987074,140612.65447605457,106543.94429775218,148122.0693763613,955271.7712301052,1350550.4393802732,3515.3163619013644,2663.598607443804,3703.0517344090335,3411.684897250373,3376.3760984506816,1914.915215459335,1619.6566229775876,2867.3077955818035,2072.3324411531657,2030.9244695948591,96.7081850620388,72.2696529760931,108.06037624821086,21.555996717171496,13.611412418010486,-11914.350831070158,-3673.515430059314,0.0,-17025.54216184324,-32613.408422972727,-297.858770776754,-91.83788575148286,0.0,-60.80550772086871,-81.53352105743178,-371.30992215848914,0.0,0.0,-246.75640378245004,0.0,12.562573020078762,3.562181661404207,0.0,3.132818476991686,1.888087404001722
131,100.75953088759174,98.09023804396212,5.245068893661426,50.89800784218922,6.889443168970137,64.67087891599935,127.70339882082017,0.13112672234153563,-0.40316390602282415,-0.020387839344633236,-0.011549324476661424,-0.03732702943625517,0.0,-0.11327787056586393,0.0,0.0,0.0,0.003861609585246579,0.044028300410194884,0.01402003218468113,0.0019608088352209363,0.001877109692131525,196.03145009070005,59.48574159034787,6.889443168970137,2075.5143746424646,2337.9210094924815,-2.8421712500681204,-0.5272735360229212,-0.020387839344633236,-0.6142642053066932,-0.7689682062582528,-3.5141212225244445,-0.10757090806413203,0.0,-2.3653484582772704,-0.10278678548934564,0.12553458501040618,0.04867683205362253,0.01402003218468113,0.03106499553775283,0.01875495830247393,128629.13012049357,106043.73517385447,148122.0693763613,938267.5760077119,1321062.51067842,3215.72825301234,2651.093379346362,3703.0517344090335,3350.9556285989684,3302.6562766960515,1841.2960052764029,1610.4909300283243,2867.3077955818035,1824.4864332647383,1862.2899150034832,95.38097991874196,73.34432374281616,108.06037624821086,21.287905810757923,13.46170435938492,140084.16379485614,108168.84853941895,148204.24014148838,955597.6084946793,1352054.8609704429,3502.104094871404,2704.221213485473,3705.1060035372107,3412.84860176671,3380.137152426106,1914.8353489635292,1706.6597351832193,2800.514970396096,2072.3324411531657,2057.800666471886,96.58993558681904,72.67661962042922,108.08650138599879,21.54357451282819,13.604838157309755,-11455.03367436256,-2125.11336556445,-82.17076512707322,-17330.032486967684,-30992.350292021765,-286.375841859064,-53.127834139111236,-2.054269128176831,-61.89297316774175,-77.48087573005444,-354.0812058636934,-10.838794233694202,0.0,-238.3314010417061,-10.356748287349989,12.648805895817032,4.904654762817096,1.4126518659574088,3.130094377409106,1.8897408003736171
132,100.90155006871927,98.50175173938986,4.410289721529239,64.19098721711654,0.0,61.51675190964072,130.11802884828654,0.11025724303823096,0.3830397306713392,0.0,-0.07827674787231531,-0.0054640261396637045,0.0,0.15905169711696343,0.0,0.0,0.0,0.00324701494063371,0.050098431016678366,0.0,0.00183784311823224,0.0019357359352917697,194.9523572100344,27.271590654121557,0.0,2089.0892083975905,2311.313156261746,-2.707396122331397,-0.6242121041548468,0.0,-0.6925409531790085,-0.8179394898739304,-3.3793739653743415,0.0,0.0,-2.4501382230385893,0.0,0.12690228206809073,0.032336683079181916,0.0,0.031185046218447577,0.018780926514527462,128711.9401099706,104103.51768167796,148204.24014148838,938243.1495638692,1319262.847497006,3217.798502749265,2602.587942041949,3705.1060035372107,3350.868391299535,3298.157118742517,1842.8927615486332,1620.6919990041024,2800.514970396096,1823.2802624078784,1850.7044666524844,95.35593154502557,72.78771649084175,108.08650138599879,21.287868091545437,13.460312238698355,139639.15872570168,106622.8764369132,148204.24014148838,957809.1171491827,1352275.3924532863,3490.9789681425427,2665.5719109228303,3705.1060035372107,3420.746846961365,3380.688481133214,1901.7469645766337,1718.0767659001117,2800.514970396096,2075.095550007542,2051.0639273254646,96.49147037669718,72.25506073890693,108.08650138599879,21.550878524513895,13.60719494825205,-10927.218615731113,-2519.3587552352355,0.0,-19565.9675853125,-33012.544956278834,-273.18046539327787,-62.98396888088089,0.0,-69.8784556618303,-82.53136239069708,-340.9840713681455,0.0,0.0,-247.22274458721108,0.0,12.804636967928193,3.262821446770382,0.0,3.146619502406013,1.8950245970425303
133,101.55901129871187,98.52375105770923,5.391005109468935,54.07780889352676,10.156132242951527,67.91542763329055,137.5403738792378,0.13477512773672337,-0.09693856813192571,0.022481400061374106,-0.017918798835906465,-0.006511363218517348,0.0,0.0,0.0,0.0,0.0,0.005063546084786043,0.04381704859016172,0.021333121653712893,0.0019369153395579427,0.0019106762652131176,196.39741748807296,39.794955775863855,10.156132242951527,2102.391055637356,2348.7395611442444,-2.9977073939516505,-0.08587991454074438,0.022481400061374106,-0.710459752014915,-0.8034324172535425,-3.7870278069593653,0.0,0.0,-2.450806310978579,0.0,0.12412898904172995,0.04228819696424434,0.021333121653712893,0.03143252162076527,0.018962572561300343,126913.88561317505,106667.80067391382,148204.24014148838,938115.6602923382,1319901.586720914,3172.8471403293756,2666.6950168478456,3705.1060035372107,3350.4130724726374,3299.7539668022896,1764.6103331536005,1560.4466751804198,2800.514970396096,1818.4807980995558,1851.3086509421146,95.01865694160132,73.03300845732467,108.08650138599879,21.287668936060257,13.457398178014193,139091.65357687772,107016.67584236084,148112.91259097462,958318.6654873452,1352539.9074975576,3477.2913394219436,2675.4168960590214,3702.8228147743666,3422.5666624548003,3381.3497687438935,1892.831661296357,1658.7844576657521,2800.514970396096,2072.3324411531657,2054.358978520888,96.42238241691408,72.1827671771681,106.96271241059355,21.573271459778002,13.609421856542163,-12177.76796370271,-348.8751684470348,91.32755051375818,-20203.005195005575,-32638.320776641565,-304.44419909256777,-8.721879211175867,2.283188762843955,-72.15358998216279,-81.59580194160392,-384.6067998355222,0.0,0.0,-248.90146582762785,0.0,12.606417400586734,4.294747473293843,2.166570743066223,3.1922558184303056,1.9258201210057453
134,101.6181678660102,98.54769978319383,11.612450864810128,45.32168371015467,3.1044571121100724,62.19215295054875,122.23074463762364,-0.2903112716202532,0.5383321896141025,-0.0776114278027518,0.0038894401974393943,0.01976355715731732,0.0,0.11474167482602245,0.0,0.0,0.0,0.009109345800496358,0.042427147497363,0.008669807402889739,0.00191188929156073,0.0018445181554869266,194.9523572100344,27.693326220951572,3.1044571121100724,2125.3976203019984,2351.147760845093,-2.975664023726176,-0.639702842359507,-0.0776114278027518,-0.7065703118174756,-0.8638970476610764,-3.822235648773095,0.0,0.0,-2.850082449466954,0.0,0.12443230770561664,0.03039497122045387,0.008669807402889739,0.031745977284759884,0.01909813601676334,128176.42850715964,102228.28537711548,148112.91259097462,938103.892351501,1316621.5188267515,3204.4107126789913,2555.7071344278866,3702.8228147743666,3350.371044112505,3291.553797066878,1815.0707735282685,1660.1553484267984,2800.514970396096,1818.475129029651,1861.3949239281192,95.1955133945211,71.97646543136412,106.96271241059355,21.287640961133004,13.447596127913336,140271.68955819382,104828.50260988557,148428.38183492588,958207.9989070158,1351736.5729100218,3506.7922389548453,2620.7125652471386,3710.7095458731474,3422.171424667912,3379.341432275052,1914.915215459335,1613.2362074419275,2800.514970396096,2036.7089057816852,2012.7607416770004,96.63170246352527,72.00546815361044,106.92721466141067,21.56233177594187,13.605850841295235,-12095.261051034156,-2600.21723277009,-315.4692439512306,-20104.106555514063,-35115.05408326954,-302.38152627585396,-65.00543081925224,-7.886731098780765,-71.8003805554074,-87.78763520817388,-388.4085837804728,0.0,0.0,-289.62015678190244,0.0,12.644583132384387,3.08868128776263,0.8810099440328273,3.225968048793276,1.9407175916793522
135,101.2484143087768,98.2496354704567,2.008385747058341,42.10428597142068,0.0,65.23842677367621,109.35109849215527,0.022043370225474136,-0.5538229278187626,0.0,0.01127964967755113,-0.045282200985043056,0.0,0.0,0.0,0.0,0.0,0.005785420826520596,0.039696858286134236,0.0,0.0019765466607109695,0.0017583452392807247,196.36093608539045,30.869859681432217,0.0,2133.944646176157,2361.1754419429794,-2.982202797811577,-0.3809951340153662,0.0,-0.6952906621399245,-0.8230232566806415,-3.7505464042768395,0.0,0.0,-2.842055401671962,0.0,0.12426224276511508,0.03301782985944372,0.0,0.031876602723205326,0.019179466361819032,128104.68312991502,105528.44421272867,148428.38183492588,938177.0442796454,1320238.5534572154,3202.617078247875,2638.211105318217,3710.7095458731474,3350.6323009987345,3300.5963836430383,1824.5293208840258,1657.1243549069386,2800.514970396096,1820.3343396506662,1862.3270613284053,95.35368226448665,73.39993521020249,106.92721466141067,21.287760737900488,13.453475720398465,140182.41530693977,107071.45033986529,148428.38183492588,957888.2258467487,1353570.4733284805,3504.5603826734946,2676.786258496633,3710.7095458731474,3421.0293780241013,3383.9261833211986,1914.915215459335,1689.7818907610285,2800.514970396096,2054.358978520888,2027.0592196971666,96.7046791374485,72.7540316620976,106.92721466141067,21.54198167839301,13.597282498252477,-12077.732177024795,-1543.0061271366296,0.0,-19711.18156710271,-33331.919871264145,-301.9433044256199,-38.57515317841574,0.0,-70.39707702536683,-83.32979967816034,-379.7368762245145,0.0,0.0,-287.75360279697986,0.0,12.581355038420174,3.34300291718566,0.0,3.2274554792753753,1.9418905564227018
136,100.58041707762347,97.78707224744552,2.5556067872962274,32.20143893696615,1.542825346675311,67.84808677484888,104.14795784578654,-0.006538774085400689,0.2587077083441408,-0.026470401629954926,-0.06207567438692187,-0.020883118807966786,0.0,0.0,0.0,0.0,0.0,0.005752109130823345,0.030418982436207755,0.005254231305598979,0.0019609787527990687,0.001529021203040157,194.95235721003434,15.733706036134203,1.542825346675311,2132.509499135651,2344.7383877284938,-2.864814722670809,-0.3933426509033551,-0.026470401629954926,-0.7573663365268464,-0.8586192130892043,-3.5761472157986063,0.0,0.0,-2.9619566177465986,0.0,0.12539191900593927,0.02394851852979723,0.005254231305598979,0.031767089260941135,0.019101264801141757,128682.95182567339,104448.1104563162,148428.38183492588,938307.0909060492,1319866.5350229656,3217.0737956418347,2611.202761407905,3710.7095458731474,3351.096753235891,3299.6663375574126,1835.4682250228211,1683.7830988438332,2800.514970396096,1826.007649314075,1859.7356376313287,95.31716081910523,72.32502406491663,106.92721466141067,21.287844490643046,13.44837339341778,140208.72221192718,106030.6131716073,148534.877996372,959636.4330684085,1354410.6464483151,3505.218055298181,2650.7653292901828,3713.3719499093004,3427.272975244313,3386.0266161207855,1914.915215459335,1720.4777532760106,2788.3445065459937,2063.6266024212814,2035.5950542899113,96.61824988223583,72.10418146311416,106.87536158879531,21.58333633737495,13.616343969565468,-11525.77038625385,-1582.5027152911002,-106.49616144612283,-21329.342162358138,-34544.11142534922,-288.14425965634615,-39.5625678822775,-2.6624040361530708,-76.17622200842193,-86.36027856337303,-359.6903784960058,0.0,0.0,-297.91483197877983,0.0,12.611971511780954,2.408751982118199,0.5284727761394514,3.1951470872075523,1.9212131804089663
137,101.31292409757837,97.45914279045267,4.695523005630719,22.939529026766394,4.340364811489527,72.47371877354685,104.44913561743354,0.11738807514076796,-0.012347516887988897,-0.09268267692755551,-0.022050043932941972,-0.014199242620537024,0.0,0.0,0.0,0.0,0.0,0.005812434377780948,0.023539295831224778,0.011281821362962446,0.0020278193222531718,0.0014570279661768352,197.21593855419604,35.190836428223335,4.340364811489527,2139.1935335693934,2375.9406733633014,-3.3455788470539547,-0.2625696733482561,-0.09268267692755551,-0.7794163804597883,-0.9156745860548285,-4.605548873082434,0.0,0.0,-3.0699002292129594,0.0,0.12155247190378424,0.034810741836006076,0.011281821362962446,0.03172706035056323,0.01910806938663686,126174.99001429771,105016.58363780763,148534.877996372,938151.7535817575,1317878.2052302363,3154.3747503574423,2625.4145909451913,3713.3719499093004,3350.5419770777075,3294.6955130755887,1741.8217030735557,1524.0531098336978,2788.3445065459937,1819.7864571279192,1862.1644341253664,94.85636760694676,73.04527100004053,106.87536158879531,21.28743655911747,13.448287500413993,139733.00504605932,106080.65169325795,148910.47611688086,960261.9403080596,1354986.073164258,3493.3251261514833,2652.016292331449,3722.7619029220223,3429.506929671639,3387.465182910643,1908.119945956435,1631.5594383589723,2788.3445065459937,2065.5929677896206,2038.5840237597495,96.58811467712458,72.4608251661715,106.79855824850532,21.57571680751022,13.613327901803856,-13558.015031761643,-1064.0680554503126,-375.5981205088724,-22110.18672630092,-37107.86793402172,-338.9503757940411,-26.601701386257815,-9.38995301272181,-78.9649525939318,-92.76966983505433,-466.60162340628824,0.0,0.0,-311.020568909391,0.0,12.31483635986112,3.526778045411679,1.1429943114282524,3.214361257135901,1.9358943834196012
