step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
360,112.89377234965899,105.42155481437338,5.022419566822734,33.34300478104146,0.0,29.18736837257301,67.5527927204372,-0.09517305952334745,-0.2984829994304076,0.0,0.01646991018094435,-0.027836668768714466,0.0,-0.0023747255343306573,0.0,0.0,0.0,0.014633223722081007,0.02692430288825424,0.0,0.0012050060430960404,0.0012137604614892083,216.12346633535662,17.50086374393249,0.0,2344.274807898522,2577.8991379778086,-4.773163622659778,0.43752159359831216,0.0,0.15557288492182558,-0.32466318346086875,-5.329143707270191,0.00547935435489498,0.0,-1.6060331040479043,0.0,0.10139854314192573,0.020690220983010293,0.0,0.036041855413803024,0.021665470863434396,149339.24139973667,159707.21328459692,77442.32641497087,1012186.4876123092,1398675.268711613,3733.481034993417,3992.6803321149223,1936.0581603742714,3614.951741472531,3496.6881717790325,1785.1497372045237,2046.8299206578872,1520.7197234621704,1723.6083529126977,1754.6161455023826,159.80840580326398,131.43589441633415,52.674836113595155,23.738886856802203,15.473264105687035,170893.65929590573,157731.47475716696,77442.32641497087,1007268.7888531482,1413336.2493211932,4272.341482397644,3943.2868689291745,1936.0581603742714,3597.3885316183864,3533.3406233029796,2120.6547846061585,2011.0103834636948,1520.7197234621704,1889.2098670837063,1906.1949033784158,162.8320467180814,131.19205905330165,52.674836113595155,23.793619320616923,15.540000356430294,-21554.41789616907,1975.7385274299152,0.0,4917.69875916039,-14660.98060957869,-538.8604474042266,49.393463185747876,0.0,17.563209854144272,-36.65245152394689,-601.6271365071786,0.6185849831646265,0.0,-181.3111356344003,0.0,11.44726404605164,2.3357970975201012,0.0,4.068901020145203,2.4458967355047325
361,112.26429516436785,105.2989354295923,6.497075019934087,28.202706145845067,0.03425162856100883,32.08118758164572,66.81522037598587,0.01988955447529541,0.16997553355049777,-0.0008562907140252207,0.0035805047455085195,0.02140723305303276,0.0,0.00547935435489498,0.0,0.0,0.0,0.015059896842774052,0.02760924670225091,0.00013539144977857927,0.0014055125798959993,0.0012880883864481044,216.07150090053614,8.864977443212148,0.03425162856100883,2348.509135319439,2573.4798652917457,-4.708285771807557,0.2216244360803037,-0.0008562907140252207,0.15915338966733408,-0.337344389876994,-5.236089309124708,0.0,0.0,-1.7742164012237736,0.0,0.09856546328243783,0.012126618546100056,0.00013539144977857927,0.036073631151404564,0.02165241603971695,149661.44847915776,157963.40786270783,77442.32641497087,1012159.0673294311,1397226.2500862675,3741.5362119789443,3949.085196567696,1936.0581603742714,3614.8538118908227,3493.065625215667,1677.6990242251852,2099.7874378144165,1520.7197234621704,1729.162136036946,1729.162136036946,160.49313054033786,130.52438834559896,52.674836113595155,23.737258825782977,15.4710290466684,170804.34382333362,156968.18741839763,77446.1716499095,1007156.2392575037,1412374.9421491458,4270.108595583341,3924.2046854599403,1936.1542912477373,3596.9865687767992,3530.9373553728615,2115.1588325148123,1970.3866915255812,1520.7197234621704,1872.2895075125202,1906.1949033784158,163.08061079825086,130.72700458736824,52.67571476180069,23.781340195424836,15.531888941807518,-21142.895344175886,995.2204443102315,-3.845234938633387,5002.828071926507,-15148.69206287777,-528.572383604397,24.880511107755787,-0.09613087346583468,17.867243114023243,-37.87173015719444,-587.8258757065671,0.0,0.0,-199.1811537524482,0.0,11.065382262952262,1.361386283805074,0.015199625680674112,4.049780775231818,2.4307932253044764
362,112.50738634172954,104.95458254059375,9.322655197517989,26.36584118714464,0.0,33.463033544832875,69.15152992949547,0.06487785085222164,-0.2158971575180085,0.0,0.008849078315353491,-0.008907575845831243,0.0,-0.00547935435489498,0.0,0.0,0.0,0.015248098486747231,0.02644720845554809,0.0,0.0013372058714090204,0.0012471137800265646,216.92932899385846,12.423156909602426,0.0,2352.4654839354353,2581.8179698388935,-4.793310189122325,0.3105789227400606,0.0,0.1680024679826876,-0.3306713990503451,-5.369436840195284,0.037278112788490664,0.0,-1.5702674652339714,0.0,0.10173160354695956,0.013546592908715491,0.0,0.03621943006033983,0.02176397240008777,148941.0622739662,159337.48532884856,77446.1716499095,1012169.9001891951,1397894.6194419204,3723.5265568491554,3983.4371332212145,1936.1542912477373,3614.892500675698,3494.7365486047993,1783.387721965533,2064.6529581892637,1520.7197234621704,1727.0173789114585,1727.0173789114585,159.55939563021929,131.57306777114172,52.67571476180069,23.737912945394605,15.471096449772435,170512.37432609953,157939.78841483602,77446.1716499095,1006877.4749891215,1412775.8093799676,4262.809358152489,3948.4947103709,1936.1542912477373,3595.990982104006,3531.9395234499166,2115.1588325148123,2011.1709961215365,1520.7197234621704,1889.4849745792917,1906.1949033784158,162.63138153368868,131.14488650297073,52.67571476180069,23.788508350096006,15.534651115111055,-21571.31205213336,1397.6969140125668,0.0,5292.425200073836,-14881.189938047006,-539.282801303334,34.94242285031417,0.0,18.901518571692282,-37.202974845117396,-604.1013050173664,4.194063037585288,0.0,-176.66668837092678,0.0,11.445556823421441,1.5240917619949874,0.0,4.074953410875906,2.4486076511474137
363,112.84803061658293,105.04861815616734,10.128517856019826,21.288134352814573,0.0,36.139221086771435,67.55587329560582,-0.08502441731476758,0.08895448665975693,0.0,0.029684331079958784,0.021172038690470085,0.0,0.037278112788490664,0.0,0.0,0.0,0.015642919282162774,0.02046487368678139,0.0,0.0013674082956464783,0.0011400629610360334,223.5932388940111,9.150603794834334,0.0,2359.423856999983,2592.1676996888264,-4.9599079366261405,0.22876509487085833,0.0,0.19768679906264638,-0.3347335248316758,-5.458179135573914,0.0,0.0,-1.5702674652339714,0.0,0.10093650613582364,0.01572154066514066,0.0,0.03632830446400652,0.021847256774479268,148507.53414051852,158570.88248667322,77446.1716499095,1012185.924331282,1396710.512608383,3712.688353512964,3964.2720621668295,1936.1542912477373,3614.9497297545777,3491.7762815209576,1674.3018406095305,1987.7442843230513,1520.7197234621704,1724.0119253870744,1724.0119253870744,159.96048306878538,130.4178381903597,52.67571476180069,23.738821773209303,15.465591040250958,170896.16784803133,157538.25486947357,77446.1716499095,1005939.5258644094,1411820.1202318247,4272.404196200783,3938.4563717368374,1936.1542912477373,3592.641163801462,3529.550300579559,2115.1588325148123,1985.1996562153954,1520.7197234621704,1889.4849745792917,1911.4128554215847,163.14352403485208,130.51217808664524,52.67571476180069,23.77563034092825,15.527993236317448,-22388.633707512778,1032.6276171996847,0.0,6246.398466872415,-15109.607623440665,-559.7158426878194,25.81569042999212,0.0,22.30856595311579,-37.774019058601674,-615.9447662020392,0.0,0.0,-177.20159099294727,0.0,11.390485934746334,1.7741449023196467,0.0,4.0995776144027545,2.4654199013747857
364,112.12733276451632,105.0266557457447,6.663909900152646,21.573760704436758,0.0,40.14151118090543,68.37918178549485,-0.16659774750381615,-0.08181382786920227,0.0,0.006388770563494094,-0.020369018142855976,0.0,-0.037278112788490664,0.0,0.0,0.0,0.01656363334252684,0.02284220375822648,0.0,0.0015568975352021571,0.0012758687761343444,212.8999619800873,39.78728357099613,0.0,2359.65287674538,2612.340122296462,-4.680278493531281,0.9946820892749034,0.0,0.2040755696261405,-0.22570674168733937,-5.236089309124708,0.0,0.0,-1.5702674652339714,0.0,0.09994966412452151,0.041328095425646874,0.0,0.03647007397945658,0.021940034791920537,150651.88852792684,162366.43950632395,77446.1716499095,1012146.0320448708,1402610.5317290314,3766.2972131981714,4059.160987658098,1936.1542912477373,3614.8072573031113,3506.5263293225785,1790.6822838731016,2085.964487126198,1520.7197234621704,1730.3705348204544,1776.696409291954,160.4899536607464,130.7914976743994,52.67571476180069,23.736810656213517,15.475463980502344,171643.37429091847,157905.1975215627,77446.1716499095,1005738.946239589,1412733.6897019814,4291.084357272963,3947.6299380390665,1936.1542912477373,3591.9248079985327,3531.8342242549497,2120.6547846061585,2010.8284023022343,1520.7197234621704,1872.2895075125202,1911.4128554215847,163.22364261082052,131.0404906926895,52.67571476180069,23.791024763573773,15.541944122957684,-20991.485762991648,4461.241984761256,0.0,6407.085805281979,-10123.157972948435,-524.7871440747911,111.53104961903144,0.0,22.882449304578476,-25.30789493237103,-587.1087283489525,0.0,0.0,-176.06990260358307,0.0,11.207089248991862,4.634009108315193,0.0,4.089292121041055,2.4600775819787395
365,113.06494041801962,105.52336044405156,11.185177723794396,48.93788736583046,2.168747250804197,31.55625458998496,93.848066930414,0.27962944309485993,0.765916994404045,0.01619776271885215,0.04299377893133533,0.13627006527371044,0.0,0.0,0.0,0.0,0.0,0.017621522968558713,0.0474015528549734,0.006394022188141378,0.0013032836837552327,0.0018520671415347262,220.7570815430882,11.130133494831632,2.168747250804197,2364.9833372873914,2599.0392995761135,-4.889004002853067,0.27825333737079083,0.01619776271885215,0.24706934855747584,-0.28650674628610934,-5.363824926611414,0.0,0.0,-1.4927535037904338,0.0,0.09988695948208426,0.01415076435171427,0.006394022188141378,0.03653808036124532,0.02195883487293046,148267.724986571,155699.69102850268,77446.1716499095,1012199.6080333437,1393613.1956983274,3706.693124664277,3892.492275712568,1936.1542912477373,3614.998600119086,3484.032989245818,1673.039483799233,2060.0447380122173,1520.7197234621704,1722.0981626283083,1719.484094660475,159.80266598693373,131.12606222274798,52.67571476180069,23.73932676019379,15.468781990780972,170378.72283801273,154441.26314806493,77372.915686841,1004377.8413046885,1406570.7429776073,4259.468070950318,3861.0315787016243,1934.3228921710252,3587.063718945316,3516.426857444018,2115.1588325148123,1956.3127665319494,1520.7197234621704,1872.2895075125202,1903.0017653880823,162.79757460643677,131.3487273544851,52.88977864932225,23.780768360599204,15.533192199866418,-22110.99785144165,1258.4278804377432,73.2559630684895,7821.766728655561,-12957.547279279837,-552.7749462860414,31.460697010943576,1.8313990767122377,27.934881173769934,-32.393868198199606,-606.460545740008,0.0,0.0,-168.77808596485542,0.0,11.293713122378996,1.59995532829601,0.7229397377337002,4.131175879033015,2.482774356557014
366,112.85198705860623,105.86928506630314,8.34902037287145,50.917417065827756,0.0,37.035706424257306,96.30214386295654,-0.20872550932178627,-0.7164287519041126,0.0,0.03689741223590236,-0.06668723755745823,0.0,0.0,0.0,0.0,0.0,0.01587452215017539,0.047571982994437885,0.0,0.0014670964659224816,0.001876921629902509,211.9561617683391,23.318742989359997,0.0,2360.573574584226,2595.8484793419225,-4.650784736914149,0.5829685747339999,0.0,0.2839667607933782,-0.20800488366265024,-5.236089309124708,0.0,0.0,-0.9378605726650444,0.0,0.09952006807955725,0.01965661822081716,0.0,0.03648474979223015,0.021908813176362344,150326.9144193801,160306.84595965504,77372.915686841,1012184.8760439649,1400191.5521098406,3758.1728604845025,4007.671148991376,1934.3228921710252,3614.9459858713026,3500.478880274602,1785.451364465551,2085.2348308644555,1520.7197234621704,1723.9770182904322,1738.071724480967,160.37384390859503,131.10929502872295,52.88977864932225,23.73872912331493,15.477568541429692,171320.92637708405,157675.2794775968,77372.915686841,1003211.9363440087,1409581.0578855313,4283.023159427102,3941.881986939921,1934.3228921710252,3582.899772657174,3523.9526447138264,2120.6547846061585,2010.3093944865473,1520.7197234621704,1872.2895075125202,1906.1949033784158,163.03193354269953,131.17797440997464,52.88977864932225,23.741357015919935,15.515398656244987,-20994.01195770396,2631.5664820582188,0.0,8972.939699956014,-9389.505775689731,-524.8502989425989,65.78916205145546,0.0,32.04621321412864,-23.473764439224297,-590.903082951048,0.0,0.0,-105.83942920917261,0.0,11.231037434985804,2.2182884250716213,0.0,4.117376511389243,2.472453101048265
367,112.7885972679556,105.95896977710828,9.528770637556704,34.44887648419163,1.2956958163664931,39.325132898524785,84.59847583663961,0.2382192659389176,0.304715237363209,0.032392395409162326,-0.03471724307237846,0.03323061972046397,0.0,0.0,0.0,0.0,0.0,0.016200386246064184,0.028188509965147268,0.00512168741808674,0.0016329359432191324,0.0014370875574701368,213.95960409447923,13.077012118406047,1.2956958163664931,2349.4690408145975,2577.801352843847,-4.693217069994863,0.32692530296015115,0.032392395409162326,0.2492495177209997,-0.25891527475785514,-5.236089309124708,0.0,0.0,-1.0948562361662149,0.0,0.0973839682559777,0.01747781854227151,0.00512168741808674,0.03635692410800884,0.02182233383026008,149072.53490323614,157775.48116335316,77372.915686841,1012179.8358777795,1396400.7676312109,3726.813372580904,3944.387029083829,1934.3228921710252,3614.927985277784,3491.0019190780245,1674.6477267423911,2103.555963451829,1520.7197234621704,1724.5362969391133,1724.5362969391133,160.23198845131552,130.78097836624414,52.88977864932225,23.73853014232912,15.471767502219498,170246.18970318593,156300.5433100621,77226.77597322708,1004308.3349052091,1408081.8438916854,4256.154742579649,3907.5135827515523,1930.6693993306767,3586.815481804318,3520.2046097292105,2115.1588325148123,1942.5683661924445,1520.7197234621704,1872.2895075125202,1900.500299759724,162.70799913050956,131.0351937056078,52.84435383254389,23.73649817995691,15.507129097450202,-21173.654799949803,1474.9378532910744,146.13971361393533,7871.5009725704895,-11681.076260474341,-529.3413699987451,36.87344633227686,3.6534928403483833,28.112503473465996,-29.202690651185794,-590.5711683459144,0.0,0.0,-123.48729908726088,0.0,10.983801175978842,1.971298636686668,0.5776679395309406,4.100646471119834,2.4613104218280872
368,113.26279508299447,106.17476338172862,4.758783352344125,36.39575510776604,0.0,36.20801867073443,77.36255713084458,-0.04243233308071339,-0.25604327177384867,0.0,0.016485455626958002,-0.018307741546585606,0.0,0.0,0.0,0.0,0.0,0.013022742326450846,0.030597374342565247,0.0,0.0014626988107378101,0.0013620576819387176,212.79879944004114,23.311618916917123,0.0,2357.3757186639755,2593.4861370209314,-4.677117164154838,0.582790472922928,0.0,0.2657349733479577,-0.22341818777962064,-5.236089309124708,0.0,0.0,-1.0909584853854981,0.0,0.09990290445349834,0.018010661768192906,0.0,0.03647315131943809,0.021904071177860054,149248.6953713375,160100.8894914338,77226.77597322708,1012212.9300792557,1398789.290915255,3731.2173842834377,4002.5222372858443,1930.6693993306767,3615.0461788544867,3496.9732272881365,1782.4859453890674,2107.293436564688,1520.7197234621704,1720.3525204905668,1728.2763930977735,159.76904567939806,131.1958320856353,52.84435383254389,23.740033968094053,15.472565719761494,170438.4298890505,157460.55037499414,77226.77597322708,1003785.522046102,1408911.2782833748,4260.960747226263,3936.513759374853,1930.6693993306767,3584.948293021792,3522.2781957084335,2115.1588325148123,2010.92474197107,1520.7197234621704,1889.4849745792917,1911.4128554215847,162.50661513103947,131.21518681107406,52.84435383254389,23.713694127823544,15.495172640092349,-21189.734517713023,2640.3391164396407,0.0,8427.408033154534,-10121.987368118838,-529.7433629428257,66.00847791099103,0.0,30.097885832694732,-25.30496842029715,-593.0541104556498,0.0,0.0,-123.56500737427169,0.0,11.315282195312559,2.039937893159956,0.0,4.131051063924565,2.4809163253012887
369,112.37388612552218,106.74868868315247,5.812080441971688,36.38863103532316,0.0,41.01809530130205,83.21880677859691,0.01609990584002432,0.2558651699627768,0.0,-0.03710132908450671,0.0012255772211254177,0.0,0.0,0.0,0.0,0.0,0.013323869191876971,0.029565621343125785,0.0,0.00156044979798342,0.00138182808075653,203.1197336581808,13.747503926630063,0.0,2351.900102800578,2568.767340385387,-4.361998806663522,0.34368759816575156,0.0,0.228633644263451,-0.2417875698653613,-5.236089309124708,0.0,0.0,-0.3634809533717053,0.0,0.09456906909032947,0.01848028129385901,0.0,0.03639978080751098,0.021792240555141163,150759.07124244384,157855.30827684008,77226.77597322708,1012146.7901037826,1397987.945596294,3768.9767810610942,3946.382706921001,1930.6693993306767,3614.809964656364,3494.969863990732,1677.061234253299,2091.6013355256646,1520.7197234621704,1728.1952313661318,1740.5814698205795,161.1854380231776,130.64764795925376,52.84435383254389,23.73702846203362,15.4801020173086,170366.06152963056,156310.4478360788,77226.77597322708,1004952.9037944032,1408856.1891333412,4259.151538240764,3907.7611959019687,1930.6693993306767,3589.11751355144,3522.140472833349,2115.1588325148123,1938.716182878613,1520.7197234621704,1889.4849745792917,1903.0017653880823,162.78615472914186,130.98305497975963,52.84435383254389,23.750793957945902,15.515134581559618,-19606.9902871868,1544.8604407612956,0.0,7193.886309378768,-10868.243537046696,-490.1747571796702,38.6215110190324,0.0,25.69245110492419,-27.170608842616847,-588.399703766644,0.0,0.0,-40.84576726298825,0.0,10.627093800953322,2.07670102568373,0.0,4.0903848234572076,2.4488787585634193
370,112.45113146619741,106.8367936687003,16.651950878270128,37.05912284354718,0.20685665755245974,34.49487521952469,88.41280559889447,0.3151183574913169,-0.2391028747571764,-0.005171416438811494,0.014313738824516519,0.017104023806694464,0.0,0.0,0.0,0.0,0.0,0.018571521497395084,0.030375925656781277,0.0008176727337940552,0.0013837408861242194,0.0014116764461410752,201.00924820989127,29.47696369933871,0.20685665755245974,2351.6505475115764,2582.343616078357,-4.308693688212655,0.7369240924834679,-0.005171416438811494,0.24294738308796754,-0.18763093305522252,-5.236089309124708,0.0,0.0,-0.7820928444390837,0.0,0.09568063166816013,0.028560688757026942,0.0008176727337940552,0.03641638610644149,0.021820606824095815,149567.94568057277,160700.66130838802,77226.77597322708,1012151.7351512295,1399647.1181134155,3739.1986420143203,4017.5165327097,1930.6693993306767,3614.827625540105,3499.1177952835433,1788.3449418790265,1996.2359360496466,1520.7197234621704,1727.5137072704324,1739.9879321912367,160.00854825401322,132.16128303213011,52.84435383254389,23.737261420751423,15.481935905022453,168948.64489580382,157385.94338820933,77250.03723842018,1004502.2168790308,1408086.8424014656,4223.716122395096,3934.6485847052336,1931.2509309605039,3587.5079174251114,3520.2171060036612,2115.1588325148123,1946.536528113679,1520.7197234621704,1889.4849745792917,1908.974921580702,161.6294487945594,131.30079301322334,52.84978372829744,23.74302047446029,15.501210344804024,-19380.69921523105,3314.717920178667,-23.261265193089827,7649.518272198211,-8439.724288047222,-484.5174803807762,82.86794800446667,-0.5815316298272457,27.319708114993663,-21.099310720118112,-588.8041672691334,0.0,0.0,-87.94722526879167,0.0,10.759395290485084,3.2116817661815835,0.09194822408420032,4.095063821579256,2.4537519266486028
371,112.33295904330993,107.34124647301785,2.1322047380346874,43.224467625968785,0.0,32.499322856577706,77.85599522058118,0.05330511845086718,0.3932364943177163,0.0,-0.0045985510496569714,0.04143517554209847,0.0,0.0,0.0,0.0,0.0,0.00798888691392385,0.03849598693332781,0.0,0.0013288692108706273,0.001484571359616867,197.4183698094821,18.33148278474017,0.0,2347.995842275058,2563.7456948692784,-4.1877904668421735,0.45828706961850424,0.0,0.23834883203831056,-0.20610615729554957,-5.112497124284111,0.0,0.0,-0.140449090810066,0.0,0.09385050908969443,0.02314840948416099,0.0,0.03637823766712459,0.021763881492770625,149892.05222854446,157678.23633264966,77250.03723842018,1012143.6964405797,1396964.0222401936,3747.3013057136104,3941.9559083162408,1931.2509309605039,3614.7989158592113,3492.4100556004832,1677.2994188840257,2076.2474795218372,1520.7197234621704,1728.5563248955343,1728.5563248955343,160.54045394282977,129.80172114090786,52.84978372829744,23.736896656491318,15.46618776578732,168709.12802829425,155619.00662778827,77250.03723842018,1004646.8561561125,1406225.0280506164,4217.728200707356,3890.475165694707,1931.2509309605039,3588.024486271831,3515.5625701265385,2115.1588325148123,1991.0172937782659,1520.7197234621704,1878.6013191948407,1903.0017653880823,161.6749102444051,130.1481092405152,52.84978372829744,23.764624209307627,15.502650464531085,-18817.075799749826,2059.2297048613586,0.0,7496.840284466476,-9261.00581042201,-470.4268949937457,51.48074262153396,0.0,26.77442958738029,-23.15251452605497,-574.3019300712468,0.0,0.0,-15.777061965637264,0.0,10.542505393766431,2.6003293345020233,0.0,4.086475081928902,2.4448012083508535
372,111.48794732247659,107.02490493494741,7.616375689281412,47.808446484078885,4.262640873874815,27.246892775042973,86.9343558222781,0.12090322137048055,-0.2786370228649636,-0.08393624815143101,0.010025879758866684,-0.01714888913338473,0.0,0.0,0.0,0.0,0.0,0.009150067686754911,0.042243812927879175,0.015211899053009976,0.0011267812970448706,0.0015962891630689174,195.04361975448757,3.331697285097978,4.262640873874815,2349.4743957499327,2552.1123536633904,-3.939751465112173,0.08329243212744944,-0.08393624815143101,0.24837471179717727,-0.2201772298555914,-4.821208643690831,0.0,0.0,-1.0694166489743595,0.0,0.09723961004358078,0.01316968986888622,0.015211899053009976,0.036358334999942225,0.021731851069441744,150600.56579704044,157233.0375082942,77250.03723842018,1012087.3023246975,1397170.9428684523,3765.0141449260104,3930.8259377073537,1931.2509309605039,3614.597508302492,3492.927357171131,1795.297689791411,1945.124574409691,1520.7197234621704,1736.011737013109,1747.3888450267184,160.41201719041248,131.20800440320517,52.84978372829744,23.73447907948456,15.475192011532174,168169.95794928342,156861.59341687875,77624.3524389143,1004333.8820248755,1406989.7858299532,4204.248948732086,3921.5398354219674,1940.608810972857,3586.906721517413,3517.47446457488,2115.1588325148123,1945.124574409691,1495.4902532854035,1889.4849745792917,1906.1949033784158,161.17635259711986,131.3271806327713,52.94593988305816,23.77210139308524,15.511032064316623,-17569.392152243043,371.4440914154416,-374.31520049412256,7753.420299822119,-9818.84296149961,-439.23480380607594,9.28610228538604,-9.357880012353064,27.690786785079002,-24.547107403748992,-537.5066552984722,0.0,0.0,-119.22706702663281,0.0,10.8410445221969,1.4682616903557402,1.6959434002968077,4.053516137206515,2.422839467249828
373,111.36950346173901,106.63464324098524,9.921560069200027,21.66318006983815,1.5341884638788819,36.77961117264818,69.89853977556523,0.24803900173000065,-0.37499463749105477,-0.03835471159697205,-0.04212385588026701,-0.046017733851989526,0.0,0.0,0.0,0.0,0.0,0.014319351574495981,0.027535937522615905,0.006064412382265289,0.0014405927696448562,0.0013456039288863681,195.10669866363736,0.0,1.5341884638788819,2350.9616907143136,2547.6025778418284,-4.117156070719139,0.0,-0.03835471159697205,0.20625085591691023,-0.2711754790897739,-4.909188869423616,0.0,0.0,-1.3864709868950604,0.0,0.09371365749305229,0.0,0.006064412382265289,0.036323584426168634,0.02170338262627918,148723.97363999186,158532.1120800065,77624.3524389143,1012079.0651559606,1396959.5033148725,3718.099340999796,3963.302802000161,1940.608810972857,3614.568089842717,3492.398758287183,1682.9064717085612,2011.2117655878005,1495.4902532854035,1737.0567494937932,1737.0567494937932,159.89592574147986,131.05336112212385,52.94593988305816,23.7341517310165,15.468372228523778,167064.99873081082,158532.1120800065,77795.2142463532,1005647.449640594,1409039.7746977657,4176.624968270271,3963.302802000161,1944.88035615883,3591.598034430692,3522.599436744411,2115.1588325148123,2011.2117655878005,1495.4902532854035,1872.2895075125202,1906.1949033784158,160.8538947494232,131.05336112212385,52.9990526032232,23.78696220674364,15.51326389924806,-18341.025090819,0.0,-170.8618074389192,6431.615515367,-12080.27138289091,-458.52562727047496,0.0,-4.27154518597298,22.970055412024966,-30.200678457227315,-546.7339267876041,0.0,0.0,-154.41058537461012,0.0,10.436843502584711,0.0,0.675390595800107,4.045339561492957,2.4170949465288456
374,111.39074797958583,106.85485825881054,7.09618422427863,3.331697285097978,0.0,31.768372196798964,42.19625370617556,-0.17740460560696575,-0.08329243212744944,0.0,-0.010834114329614921,-0.033653583804171966,0.0,0.0,0.0,0.0,0.0,0.013452528700263238,0.01316968986888622,0.0,0.0013818174660275152,0.0010090239962045264,195.5535510872104,9.836678170893165,0.0,2351.2072142118286,2556.597443469929,-3.959784481754855,-0.15070208809964314,0.0,0.1954167415872953,-0.27425693787434313,-4.821208643690831,0.0,0.0,-0.18498260248456394,0.0,0.09720646288227654,0.0324335043190525,0.0,0.036338035453190844,0.021730805989042912,150212.11378892898,158231.75960001495,77795.2142463532,1012080.2920319574,1398319.3796672549,3755.3028447232246,3955.793990000372,1944.88035615883,3614.572471542707,3495.7984491681373,1782.8318239333785,2011.2117655878005,1495.4902532854035,1736.8693122880336,1748.1357051874575,160.17503553899135,131.1823686631962,52.9990526032232,23.73420742211012,15.472425913242766,167855.4479993541,158903.23233263515,77795.2142463532,1005985.3592682778,1410539.2538466216,4196.386199983855,3972.5808083158768,1944.88035615883,3592.804854529564,3526.3481346165513,2115.1588325148123,2011.2117655878005,1495.4902532854035,1872.2895075125202,1906.1949033784158,160.99349598020822,130.91528006190597,52.9990526032232,23.79453385545118,15.518235203860328,-17643.3342104252,-671.4727326201875,0.0,6094.932763679821,-12219.87417936556,-441.08335526062996,-16.786818315504686,0.0,21.767617013142264,-30.54968544841388,-537.038036986366,0.0,0.0,-20.60535045396597,0.0,10.82790060890663,3.6127923056983855,0.0,4.047720949239635,2.420610733318753
375,111.36822372935613,106.51654923972256,6.29486355857135,9.836678170893165,0.0,20.11209200399808,36.24363373346257,0.15737158896428377,-0.15070208809964314,0.0,-0.018318736844687055,-0.012156165704816875,0.0,0.0,0.0,0.0,0.0,0.01312564619112421,0.0324335043190525,0.0,0.0009664896912463458,0.0012437633471710098,196.15802708355545,43.91612535105723,0.0,2346.5894439917906,2586.663596426401,-4.149279994661082,-1.0979031337764307,0.0,0.17709800474260826,-0.40074970952392547,-5.026003138303409,0.0,0.0,-0.6597076798224917,0.0,0.09376477330924461,0.056716610905004405,0.0,0.036184758496489736,0.021703264710671678,148670.48251577112,154683.70841377054,77795.2142463532,1012079.0595795934,1393228.4647554883,3716.7620628942786,3867.092710344264,1944.88035615883,3614.56806992712,3483.0711618887212,1682.9139194074578,2065.5176755413254,1495.4902532854035,1737.0680403813385,1737.0680403813385,159.86597944800616,131.27348134456867,52.9990526032232,23.734149856299645,15.468125246949795,167154.4002262174,159574.5692871936,77795.2142463532,1006556.5943196185,1411080.778079384,4178.860005655436,3989.364232179839,1944.88035615883,3594.844979712923,3527.7019451984565,2115.1588325148123,2094.2373313068633,1495.4902532854035,1872.2895075125202,1911.4128554215847,160.90677111715112,130.74753547871651,52.9990526032232,23.78655049916576,15.51165747822452,-18483.917710446276,-4890.860873422991,0.0,5522.465259975234,-17852.313323894003,-462.097942761157,-122.27152183557476,0.0,19.72309021419737,-44.630783309735016,-559.7370419710201,0.0,0.0,-73.47047248244569,0.0,10.442416251836313,6.316428212439371,0.0,4.02983227982979,2.417054039955523
