step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
191,95.84190110815287,98.40273716228,2.0444924949565717,82.18548750310461,1.8260696493902207,60.63289688862655,146.68894653607788,-0.051112312373914295,-0.46111458548989626,0.045651741234755516,-0.03081687885695003,-0.06822933086277053,-0.08889097804159007,-0.568009638881483,0.0,0.0,0.0,0.0011125608484298377,0.06898584785095856,0.00721817407272275,0.0018622994973335678,0.002450163748500228,172.58415792208348,69.98436264025702,1.8260696493902207,2130.3750193467936,2374.769609558524,1.967726299776995,-1.7496090660064256,0.045651741234755516,0.9973597528605354,0.7245287245029072,3.180047566987703,0.0,0.0,3.137184982031103,0.0,0.11634276387535283,0.05511474466098467,0.00721817407272275,0.032058609264601544,0.019334181022039165,130055.19821561185,285233.1554286953,136671.010648157,1226004.0557268194,1777963.420019282,3251.379955390297,7130.828885717385,3416.7752662039265,4378.585913310065,4444.908550048206,2123.3322999418615,1751.840620860094,1752.8045053456885,1821.2356236495148,1819.706428237366,79.31035131974228,423.34753625815,123.1304804485496,54.82542089737396,35.101757556984815,122511.57303836636,291940.58979197993,136495.99666140357,1199239.1763820031,1750187.335873754,3062.7893259591583,7298.5147447995005,3412.39991653509,4282.997058507153,4375.468339684382,1609.3987338543884,1812.7290502435021,1752.8045053456885,1707.3584796775617,1737.4890773094776,80.04755709727004,424.0806811999232,122.55918478096469,54.99117665493737,35.21239290761008,7543.6251772455325,-6707.434363284622,175.01398675345692,26764.879344815166,27776.084145529527,188.59062943113832,-167.68585908211557,4.375349668836423,95.58885480291121,69.44021036382377,304.78180443445757,0.0,0.0,300.6737728058073,0.0,11.150511669990745,5.282301907399189,0.6918035256593268,3.072558058802855,1.8530246655214038
192,95.23238941658602,98.97573626870322,6.627680475150598,90.34665331509737,0.0,64.26303987233698,161.23737366258496,0.16569201187876495,-0.24372703517310762,0.0,-0.04358304247034885,-0.03831163205867846,0.28816002065872226,0.0,0.0,0.0,0.0,0.0036066152508483764,0.07369867346759464,0.0,0.0019011099225885845,0.00257169113626781,184.78219101073643,91.33865043719616,0.0,2146.142468386001,2422.263309833933,2.6628688922921397,-2.283466260929904,0.0,0.9537767103901865,0.7055839604093541,3.787795177079971,-2.4512645735603784,0.0,3.1101590401700396,0.0,0.1217144576930812,0.06012122666028149,0.0,0.032225890635940786,0.019555546430171572,132024.0578830712,284170.62018175767,136495.99666140357,1225833.8430463993,1778524.5177726313,3300.6014470767805,7104.265504543943,3412.39991653509,4377.978010879998,4446.31129443158,2182.793362042933,1682.7096449174692,1752.8045053456885,1820.1727581603222,1810.5468707244872,79.6264461195751,423.29501718331386,122.55918478096469,54.82593256445205,35.09794840423692,121880.40319042813,292869.0181089781,136495.99666140357,1200401.321218302,1751646.739179112,3047.0100797607024,7321.725452724455,3412.39991653509,4287.14757577965,4379.116847947779,1609.3987338543884,1821.9657503871344,1752.8045053456885,1724.5286542142521,1741.3925103000015,80.00096066522434,423.73940014577454,122.55918478096469,55.00739969328527,35.218489910803896,10143.654692643126,-8698.397927220492,0.0,25432.521828097615,26877.77859352026,253.5913673160781,-217.45994818051224,0.0,90.83043510034862,67.19444648380063,360.7207853339462,-233.43978243238362,0.0,296.1878768609886,0.0,11.591158632656093,5.7254880695147605,0.0,3.068948566338226,1.8623214128922276
193,94.91509451048316,99.26371723968373,27.80570370060579,118.2104864150091,18.884006959527483,68.4254196251075,233.3256167002498,0.6951425925151448,-0.5338571949234783,-0.0764512589477157,-0.001290766816940903,0.007579877092536445,1.1825107979900622,-0.10094119824667835,0.0,0.0,0.0,0.015317232722619995,0.08855113672864803,0.03414497267881915,0.001946398750048076,0.003288775192621293,192.67642268401693,88.8873516421121,18.884006959527483,2141.148406079786,2441.5961873654437,2.99430873585385,-2.2221837910528026,-0.0764512589477157,0.9524859435732456,0.736307529086605,4.39307105416335,0.0,0.0,3.137184982031103,0.0,0.12542307651861082,0.06509431126701246,0.03414497267881915,0.032315277606082084,0.0196915542620014,130609.42606203994,286459.1109715311,136495.99666140357,1225749.1070687056,1779313.64076368,3265.2356515509987,7161.477774288278,3412.39991653509,4377.675382388232,4448.284101909198,2148.8043356843687,1760.1920511688845,1752.8045053456885,1817.6430609597185,1814.724052191658,79.2661394377482,422.99803840129437,122.55918478096469,54.82625294754681,35.09730369859783,119241.22219575463,294895.86235342873,136786.25180014226,1200435.6249295399,1751358.9612788656,2981.030554893865,7372.396558835719,3419.6562950035577,4287.27008903407,4378.397403197163,1604.2432120235947,1938.9869849044103,1752.8045053456885,1743.4075631580251,1764.192362319176,79.71086460098698,423.48442017944683,123.03642650177082,54.97937119625258,35.2056298124365,11368.203866285337,-8436.75138189762,-290.25513873871427,25313.48213916518,27954.679484814176,284.20509665713354,-210.91878454744054,-7.256378468467858,90.40529335416133,69.88669871203544,416.9687542971823,0.0,0.0,297.7662090663506,0.0,11.90454316155951,6.178432706003296,3.240873308867985,3.0672076281137803,1.8690257338361704
194,94.59447189232591,99.02333344440824,13.257593742468401,130.46112345913784,0.0,70.77827840074181,214.49699560234808,0.33143984356171,0.06128246987710134,0.0,0.07549243956968177,0.09211693904265837,0.6052758770833577,0.009655689463350381,0.0,0.0,0.0,0.00759389138885908,0.10007827889226084,0.0,0.0020289074923626723,0.0033614808883438998,193.7195273814798,98.74291481634104,0.0,2142.8258176020895,2435.288259799912,3.0324221767226827,-2.468572870408526,0.0,1.0279783831429274,0.7759697988314648,4.4733098770450965,-2.9257518140638332,0.0,3.137184982031103,0.0,0.12588579451920492,0.06345236102034864,0.0,0.03219089252274692,0.019619385498568204,129461.14209158918,285323.44915829675,136786.25180014226,1225663.5982783479,1777234.4413283765,3236.5285522897293,7133.086228957419,3419.6562950035577,4377.369993851245,4443.086103320942,2096.9964622698776,1702.9170473485487,1752.8045053456885,1815.4305677281563,1809.6218436111162,79.24949668520452,423.672328390064,123.03642650177082,54.8264820619864,35.10608248818003,117987.1271171228,294663.9830384575,136786.25180014226,1198436.0980427114,1747873.4599984342,2949.67817792807,7366.599575961437,3419.6562950035577,4280.128921581113,4369.6836499960855,1575.6153360526616,1934.398304772465,1752.8045053456885,1725.0960120603038,1727.0150790968328,79.74719082263479,423.55048325187863,123.03642650177082,54.99927823933782,35.217696015030434,11474.01497446638,-9340.533880160707,0.0,27227.500235637024,29360.981329942697,286.8503743616596,-233.51334700401765,0.0,97.24107227013228,73.4024533248568,423.1503854298063,-276.7599477393828,0.0,296.7603566037682,0.0,11.908100251290046,6.002242581041086,0.0,3.0450804779318683,1.8558854100890168
195,94.66155462572813,99.18400728531464,1.5245376347533153,147.30623356893918,0.0,63.97809326592389,212.80886446961645,0.03811344086883288,-0.24638907935572357,0.0,0.02727082869923739,-0.0017379837592228975,0.0,0.0,0.0,0.0,0.0,0.0010144921858472624,0.10935683046419682,0.0,0.001887683693052369,0.0035990663938754715,189.63458199897377,81.1671086922619,0.0,2136.1698726288714,2406.97156332011,3.2048459943118583,-2.0291777173065477,0.0,1.0552492118421648,0.8562412759900464,4.566900984549285,0.0,0.0,3.137184982031103,0.0,0.12253250055076212,0.057680485481287215,0.0,0.032077165425825956,0.019488000800290717,129977.84018083556,287913.5212769571,136786.25180014226,1225682.9069662977,1780360.5202242322,3249.4460045208884,7197.838031923928,3419.6562950035577,4377.438953451065,4450.901300560583,2098.714012599505,1854.4435608537433,1752.8045053456885,1815.6216634384539,1822.0571477317592,79.06327697116303,422.3258452978119,123.03642650177082,54.82641933938026,35.09264138468611,117842.8120145316,295596.925970242,136786.25180014226,1197713.2783113434,1747939.2680962598,2946.0703003632902,7389.923149256052,3419.6562950035577,4277.547422540511,4369.848170240648,1571.817570194999,1911.0358624571918,1752.8045053456885,1725.0960120603038,1764.192362319176,79.75048353804894,422.95505309951807,123.03642650177082,54.984063486541054,35.20393485921278,12135.028166303922,-7683.404693284964,0.0,27969.628654955017,32421.25212797399,303.37570415759797,-192.08511733212407,0.0,99.89153091055363,81.05313031993494,432.3099470192037,0.0,0.0,296.9708075475512,0.0,11.59911699431303,5.460124427225387,0.0,3.036474347195342,1.8447644523029532
196,94.63752257749803,99.3769152518519,6.896952703567024,141.81619503614405,5.774073712631797,68.26809568902159,222.75531714136446,0.1724238175891756,0.4393951531019784,-0.07354502967130347,0.03766014527280062,0.08018949579294549,0.0,0.0,0.0,0.0,0.0,0.02046599462232266,0.10463413442006968,0.01824894880857427,0.0019193734324929037,0.0035787482411851106,188.14475168335343,86.46857228811562,5.774073712631797,2136.0344257694333,2416.4218234535356,3.428103568105264,-2.1617143072028906,-0.07354502967130347,1.0929093571149653,0.8843209731035827,4.725075049274096,-2.9738050721445344,0.0,2.9142383809533157,0.0,0.11998370291105401,0.05302296000699427,0.01824894880857427,0.032084743714412084,0.019506255232260874,130167.19065031441,285750.4237591962,136786.25180014226,1225675.806222311,1778379.6724319623,3254.17976625786,7143.760593979906,3419.6562950035577,4377.413593651111,4445.94918107991,2110.2226976880206,1711.1761093299292,1752.8045053456885,1815.4178903600355,1809.82833188455,79.06225247338594,423.4547709375812,123.03642650177082,54.826438077002535,35.103215572282394,117190.1014973319,293933.5952213568,137064.6565763815,1196715.340713756,1744903.6940088265,2929.7525374332963,7348.33988053392,3426.6164144095387,4273.983359691984,4362.259235022065,1508.9239356127302,1834.666303561788,1830.155238129322,1743.4075631580251,1733.7165777014482,79.90882581412896,423.68921466433005,122.50569073713925,54.965998983087694,35.199555333394144,12977.089152982542,-8183.171462160563,-278.4047762392298,28960.46550855542,33475.978423138156,324.4272288245635,-204.5792865540141,-6.960119405980745,103.4302339591264,83.68994605784535,447.1693966560499,-281.4335446561565,0.0,275.7963005736807,0.0,11.35496039317669,5.017961574787695,1.727035304887054,3.0364206576659116,1.8460236699455277
197,94.80197097986408,99.45526536886346,8.930302951736223,128.51151684625194,1.4360173692544498,59.59210923807237,198.4699464053148,0.22325757379340558,-0.13253658989634287,-0.035900434231361245,0.040800471706385864,0.03404238516104025,0.10847000738367996,0.0,0.0,0.0,0.0,0.01866001177216981,0.09466550890723399,0.005676357058008891,0.001815234205184876,0.003209880928964368,187.64115153972233,54.58986169510713,1.4360173692544498,2127.8191134306535,2371.4861440347377,3.359355139323449,-1.3647465423776781,-0.035900434231361245,1.1337098288213512,0.9894676964463868,4.682025906596856,0.0,0.0,2.7576721293996744,0.0,0.12012219225680247,0.042565345523920516,0.005676357058008891,0.032002621936893225,0.01935355807729825,129082.43071322794,289260.9579351073,137064.6565763815,1225726.1298376692,1781134.1750623875,3227.060767830698,7231.523948377684,3426.6164144095387,4377.5933208488195,4452.8354376559655,2082.6571087041248,1829.4026500634047,1830.155238129322,1816.8122849147685,1820.2984810089931,79.29278553749103,422.68363138858376,122.50569073713925,54.82634161861366,35.09751864963462,116343.49117605998,294436.18441932165,137200.79385334815,1195632.3104760475,1743612.7799247766,2908.587279401499,7360.904610483043,3430.0198463337047,4270.115394557311,4359.0319498119425,1498.640765120557,1890.1090603726461,1830.155238129322,1724.5286542142521,1743.4075631580251,80.07621675883796,423.2762825215859,122.45598781023645,54.9779904514786,35.2025175992391,12738.939537167957,-5175.2264842143395,-136.1372769666411,30093.819361622347,37521.39513760935,318.4734884291989,-129.38066210535848,-3.4034319241660276,107.47792629150841,93.80348784402332,443.8652841241669,0.0,0.0,261.4327531833279,0.0,11.387820584367041,4.0352786511066,0.5381298370847055,3.033911636140913,1.834755451201143
198,94.59092739701167,99.35629352272329,2.74993715127259,111.2608818986671,0.0,55.248173135957,169.25899218589672,-0.06874842878181475,0.7969677648252125,0.0,-0.04609451258619682,0.040555774794002,-0.043049142677233476,0.0,0.0,0.0,0.0,0.0038205435571122695,0.08026191957326076,0.0,0.0017082749573485477,0.0027768231903566197,188.53435345371975,57.45146538590305,0.0,2118.727824193239,2364.713643032863,3.4404409575001984,-1.4362866346475762,0.0,1.0876153162351543,0.9617461536498703,4.7286983140531405,-0.254121723943639,0.0,2.8005460839541785,0.0,0.12011287694557057,0.042300111265139245,0.0,0.03183055781311789,0.019263990089361235,129620.99031446659,285986.36022893817,137200.79385334815,1225659.1364260965,1778467.2808228494,3240.524757861665,7149.659005723456,3430.0198463337047,4377.35405866463,4446.168202057123,2099.9277880835994,1646.659688222176,1830.155238129322,1815.4179281836691,1812.775615678972,79.20345153653764,424.00742024262524,122.45598781023645,54.82649322385471,35.10848061646953,116603.61028148235,291420.7476201081,137200.79385334815,1196853.144830211,1742078.2965851496,2915.090257037058,7285.518690502703,3430.0198463337047,4274.475517250753,4355.195741462873,1502.7128234500435,1734.6479328441703,1830.155238129322,1743.4075631580251,1719.5630973970842,80.03334345596618,423.6006670549097,122.45598781023645,54.97323103346852,35.19949613026216,13017.380032984263,-5434.387391169884,0.0,28805.991595885636,36388.98423770005,325.4345008246066,-135.8596847792471,0.0,102.87854141387737,90.97246059425011,447.2919589069721,-24.0376095395562,0.0,264.90625129929504,0.0,11.361588422604662,4.0012067535663025,0.0,3.010881983107016,1.822198687919521
199,94.07823144686971,98.7343075320873,3.2434327270699725,92.71092526025386,32.44421559242882,58.77120694403398,187.16978052378678,0.08108581817674931,-0.07154009226989795,0.24618590443560018,0.02456140635499897,0.04276614748274443,0.05603586835611196,0.0,0.0,0.0,0.0,0.0038877495554586845,0.07068382085153076,0.04961228814571586,0.001802714905603068,0.0029075942206698785,187.67731359055895,54.37172276034748,32.44421559242882,2131.8788264705518,2406.3720784138877,3.3606764450270976,-1.3592930690086873,0.24618590443560018,1.1121767225901533,1.0032806338585083,4.683416754705959,0.0,0.0,3.081233479413123,0.0,0.12013543855122208,0.04179583370221375,0.04961228814571586,0.03186250385380055,0.01932503523151982,128945.13372323485,286574.76671642705,137200.79385334815,1225503.003955072,1778223.698248082,3223.62834308087,7164.369167910676,3430.0198463337047,4376.796442696684,4445.559245620204,2075.463174119899,1789.9120674799824,1830.155238129322,1815.5758184081083,1815.5758184081083,79.29141528167074,422.5458650067474,122.45598781023645,54.82684395258266,35.09271795161842,116298.47386670273,291689.96223444,136274.3644734902,1196206.1506021274,1740468.951176761,2907.4618466675674,7292.249055861001,3406.859111837255,4272.164823579026,4351.172377941901,1497.4410680575102,1810.0604208077839,1830.155238129322,1712.8527998089999,1722.0407232961957,80.0766458559418,422.6022330771765,122.92459588277427,54.98987709534238,35.19932301475509,12646.659856532107,-5115.195518013004,926.4293798579737,29296.853352944076,37754.74707132118,316.1664964133026,-127.87988795032513,23.160734496449344,104.63161911765745,94.3868676783029,440.60756541137465,0.0,0.0,289.8769964180715,0.0,11.302129592993063,3.9320781165517418,4.667436326781447,2.9975680120346264,1.818065137229833
200,93.63553423608518,98.32919621817395,3.190580498924035,91.19053917422326,0.0,73.69785464902529,168.07897432217263,-0.07976451247310087,0.07699356563888887,0.0,0.03831106588723379,0.026540651437642452,-0.05464502024700835,0.0,0.0,0.0,0.0,0.0038715049010863882,0.06975907943386825,0.0,0.002062219489785614,0.002497611579413761,187.458791299377,70.16328908410526,0.0,2129.5418757141697,2387.1639560976523,3.4063814892793434,-1.7540822271026315,0.0,1.1504877884773872,0.9705713781518422,4.702209703141548,-1.9464445222733997,0.0,3.2341487625031693,0.0,0.11975811987763012,0.04386929474901698,0.0,0.03187332303689169,0.01931536207304843,129355.55959866602,284831.81183123536,136274.3644734902,1225365.143845834,1775826.8797492278,3233.8889899666497,7120.795295780886,3406.859111837255,4376.304085163694,4439.567199373065,2086.1219486771124,1652.6880102123914,1830.155238129322,1813.4503118723533,1806.9218085065786,79.20088185184309,423.29233501522793,122.92459588277427,54.827228483775585,35.10122205892456,116597.2255762427,291401.5888883865,136274.3644734902,1195201.713008106,1739474.8919462266,2914.9306394060673,7285.039722209663,3406.859111837255,4268.577546457522,4348.6872298655635,1502.5577837216813,1766.9489362951526,1830.155238129322,1728.3822703746896,1728.1556885028565,80.03361524013276,423.0599729111174,122.92459588277427,55.00244581783486,35.210795681510916,12758.33402242331,-6569.77705715108,0.0,30163.430837728247,36351.987803000455,318.9583505605828,-164.244426428777,0.0,107.7265387061723,90.87996950750119,440.29391764376237,-182.25637270397138,0.0,302.8312471759581,0.0,11.213615533851028,4.107724850384491,0.0,2.9844756304386744,1.8086042466733079
201,93.54902681767149,98.58781419413235,1.8282017700898336,101.24627871810532,12.292279265203625,67.6412556195608,183.00801537295948,0.04570504425224584,-0.3947891580939441,-0.10557876799978211,0.05944850767309112,-0.003852332812984252,0.018792948435589096,0.0,0.0,0.0,0.0,0.0037603136821293113,0.07437904060534539,0.028425242426721065,0.001906027344128897,0.0027526642881315565,194.98894086686624,46.885114592061406,12.292279265203625,2137.579010428573,2391.745345152704,3.6291477679037834,-1.172127864801535,-0.10557876799978211,1.2099362961504783,1.0820995208155815,4.7286983140531405,0.0,0.0,3.2745775271004187,0.0,0.12093506262821455,0.033885997757243005,0.028425242426721065,0.031920502888650136,0.019326805828997394,130006.32875442141,288492.8177075784,136274.3644734902,1225337.276641855,1780110.787577345,3250.1582188605344,7212.32044268946,3406.859111837255,4376.204559435196,4450.276968943363,2114.2841133691513,1838.670846026137,1830.155238129322,1812.892601917138,1820.9793439178284,79.41809458532204,422.53046954711965,122.92459588277427,54.82731564529444,35.09687397457711,116426.19907982445,292878.87454990076,136669.43611344972,1193644.534997304,1739619.044740479,2910.654976995611,7321.971863747519,3416.7359028362434,4263.016196418941,4349.047611851196,1500.7997216844974,1843.4895154120536,1830.155238129322,1723.88235993834,1739.4118305040297,80.07480623234449,422.7807163230259,123.54262381591698,54.98252126085894,35.201003347122125,13580.129674596945,-4386.056842322352,-395.0716399595333,31692.74164455146,40491.74283686653,339.50324186492367,-109.65142105805882,-9.876790998988332,113.18836301625521,101.2293570921663,442.3651253940352,0.0,0.0,306.3335408992615,0.0,11.31335741700362,3.1700021129358813,2.6591537660761424,2.9861319807638917,1.8080038767968067
202,93.38042912086065,98.38022124777478,9.317581924007769,93.40737263987201,0.0,69.32076700724278,172.04572157112267,0.22276627862443982,0.5819543623010963,0.0,0.09273019739481388,0.14538320226892334,0.0,0.0,0.0,0.0,0.0,0.011754160089586043,0.067787599744663,0.0,0.002007317673794503,0.0024810684711866313,194.91360765800573,62.51277675904162,0.0,2127.1654382251186,2384.591822642167,3.623364912727598,-1.5628194189760405,0.0,1.302666493545292,1.1179210948568603,4.7286983140531405,-1.9420133514010711,0.0,3.296755077023694,0.0,0.12049455981057608,0.03997983802338821,0.0,0.03168323257732072,0.019211071887518055,129128.1734686391,284867.6787073875,136669.43611344972,1225280.1587494658,1775945.4470389425,3228.2043367159763,7121.691967684688,3416.7359028362434,4376.000566962377,4439.863617597355,2077.171901073143,1639.6764814343062,1830.155238129322,1811.8579128637173,1799.289579414931,79.2216017571329,423.23579971807493,123.54262381591698,54.82744946684852,35.10282723081376,115594.11865216013,290705.1486266834,136669.43611344972,1191219.9630222504,1734188.666414544,2889.8529663040035,7267.628715667085,3416.7359028362434,4254.357010793751,4335.471666036359,1484.6857429710112,1749.1783282643532,1830.155238129322,1707.3584796775617,1713.3440661857135,79.92821021332423,423.24249197119946,123.54262381591698,54.96697487576474,35.19555052515449,13534.054816478914,-5837.46991929587,0.0,34060.19572721533,41756.780624398416,338.3513704119729,-145.93674798239678,0.0,121.64355616862623,104.39195156099598,441.56787774937254,-181.34604011227276,0.0,307.85240379884857,0.0,11.251833701840804,3.733334430806493,0.0,2.958593854006241,1.7939381367281384
203,93.58624483534307,98.11940785687742,1.2505052757283153,84.74440927838006,0.0,66.18333011918018,152.1782446732886,-0.005782855176185464,-0.3906915541745054,0.0,-0.021200520060892788,-0.05448780497769404,0.0,0.0,0.0,0.0,0.0,0.0021455152701190714,0.06250535633281824,0.0,0.0019277455418281468,0.002274996807189342,187.40457554296864,40.45022182324672,0.0,2136.2906899120885,2364.145487278305,3.388976199313691,-1.011255545581168,0.0,1.2814659734843994,1.1347982468123319,4.577611346497129,0.0,0.0,3.276510239269924,0.0,0.11830504353584696,0.03211943121790364,0.0,0.031875109115325206,0.01922968733732932,128302.22873337968,288382.0984812521,136669.43611344972,1225355.2293352943,1778708.9926633763,3207.555718334491,7209.552462031304,3416.7359028362434,4376.268676197478,4446.772481658439,2038.660452527296,1794.9336975912872,1830.155238129322,1813.2346286128472,1818.4064558537343,79.21146591864404,422.4874397988601,123.54262381591698,54.82731788163705,35.098641222524215,115615.76648017482,292167.68284444633,136669.43611344972,1191775.5045993456,1736228.3900374174,2890.3941620043693,7304.192071111162,3416.7359028362434,4256.341087854807,4340.570975093542,1486.5104524567591,1801.4474022773163,1830.155238129322,1723.8246868819067,1739.3541574475962,79.94771942697243,423.0047562464589,123.54262381591698,54.96086468677946,35.19141499384388,12686.462253204858,-3785.5843631943053,0.0,33579.72473594824,42480.602625958796,317.16155633012147,-94.63960907985764,0.0,119.92758834267225,106.20150656489696,428.40145623432477,0.0,0.0,306.6362894578236,0.0,11.071724769601694,3.005936953930692,0.0,2.9830717658201005,1.7996342272583983
204,93.69563730680753,97.9150952174281,9.37554853655628,78.41343239089966,6.796117961186663,47.992016483422795,142.57711537206546,-0.23438871341390702,0.5515638733948723,-0.16990294902966657,-0.0199310411896049,0.0007754922624064416,-0.23331455268989032,0.0,0.0,0.0,0.0,0.005936734521978575,0.059186388043381596,0.025413678036421854,0.0016410713485331743,0.002292893274075537,183.57145296321139,29.71968325667418,6.796117961186663,2141.9145040785943,2362.001758259667,3.233197804580821,-0.7429920814168545,-0.16990294902966657,1.2615349322947946,1.1151047300197863,4.263906235583356,-0.10649767995468164,0.0,3.465193202965524,0.0,0.11694465291841225,0.023019790396909254,0.025413678036421854,0.03192505292986642,0.019231039338365313,128611.67562897515,287315.91303583,136669.43611344972,1225394.480499677,1777991.5052779324,3215.291890724379,7182.897825895754,3416.7359028362434,4376.408858927416,4444.978763194828,2053.739867179854,1678.0883099598282,1830.155238129322,1813.9663625267522,1807.431435802023,79.219843085347,423.3377356367172,123.54262381591698,54.82725655861187,35.10715979012912,116494.21447540834,290100.5176991206,137306.20271703534,1192298.3910491515,1736199.3259407168,2912.355361885208,7252.512942478017,3432.6550679258844,4258.208539461255,4340.4983148517895,1508.371008163991,1737.0193023843276,1830.155238129322,1724.5286542142521,1719.5630973970842,79.95634416519155,423.50070466099777,123.3570453069437,54.92508447736343,35.17393879602163,12117.461153566841,-2784.604663290544,-636.7666035856257,33096.08945052508,41792.179337215806,302.93652883917093,-69.61511658226361,-15.919165089640645,118.20031946616106,104.48044834303941,399.5094121594531,-9.978367995050316,0.0,324.6734855430724,0.0,10.957203784814045,2.1568539319075404,2.3811507599325625,2.991238180317397,1.801864486880424
205,93.33139103806184,97.72022752897908,6.231135789314791,53.538985321634556,2.7515634251459646,67.5973080200077,130.118992556103,-0.15577839473286978,0.2682634641643136,-0.04498353270348093,-0.008341994789653747,0.0009107573200386705,-0.13536934097655262,0.0,0.0,0.0,0.0,0.003947634269932628,0.042486058115275074,0.005262061759311202,0.0020016532680381285,0.0018003619777443613,185.50263582511494,27.050553544836614,2.7515634251459646,2164.439503260222,2379.7442560553204,3.320421097270565,-0.6762638386209153,-0.04498353270348093,1.2531929375051407,1.1371524288482153,4.433284815880022,0.0,0.0,3.485424273588281,0.0,0.11760729849896316,0.021524933590077556,0.005262061759311202,0.03223287681762653,0.01938971624408996,129471.75583998776,286574.35581742576,137306.20271703534,1225265.8178699217,1778618.13224437,3236.7938959996927,7164.358895435643,3432.6550679258844,4375.9493495354345,4446.545330610927,2096.4400417485244,1748.0681212520647,1830.155238129322,1811.8450837519708,1814.1442105306714,79.25737662341005,423.03751054680026,123.3570453069437,54.827321228579514,35.10144481691011,117075.77504637215,289099.0216081149,137474.13774427623,1192516.390642922,1736165.325041686,2926.894376159303,7227.475540202873,3436.8534436069062,4258.9871094390055,4340.413312604212,1523.0102753526571,1775.8210069708707,1830.155238129322,1715.9526693320054,1722.8541377967158,79.96672018265318,423.13093955462637,123.27585778830806,54.91411102097904,35.161724412473994,12395.98079361558,-2524.6657906891764,-167.93502724088086,32749.427227000284,42452.80720268585,309.8995198403895,-63.116644767229396,-4.198375681022022,116.96224009642968,106.13201800671457,413.7646387340003,0.0,0.0,325.2994958118205,0.0,10.976452765136793,2.0089519939638407,0.49111554372470534,3.00833923054758,1.8096691888942198
206,92.90114342912416,97.74720631236272,3.4889317075897566,44.99098051973775,4.780142190505951,64.31299585292811,117.57305027076164,0.08722329268974391,0.06672824279593913,0.013575350659806395,0.02086663789446953,0.03135933514067762,0.08468929014833293,0.0,0.0,0.0,0.0,0.002243495899128799,0.03528062145999024,0.013613801085271871,0.0018488058962633637,0.0016053922004918922,192.45393975919654,36.18799981464514,4.780142190505951,2150.1466217083444,2383.5687034726925,3.5465002908898127,-0.9046999953661289,0.013575350659806395,1.2740595753996102,1.1573792673980763,4.7286983140531405,-0.3956847417059926,0.0,3.406157702316733,0.0,0.11973908889374547,0.026279003472656576,0.013613801085271871,0.03204770591567309,0.01933628533398976,129930.60658920635,285489.1498447311,137474.13774427623,1225114.8465557494,1778008.740733964,3248.2651647301577,7137.228746118278,3436.8534436069062,4375.410166270536,4445.021851834909,2120.2893903831277,1707.2419532697058,1830.155238129322,1809.4777578383362,1801.8511156528396,79.29081016238231,423.2891178667031,123.27585778830806,54.827342923417454,35.10258883687575,116751.6493013909,288851.0564059246,137423.69112032634,1191973.6009773451,1734999.9978049875,2918.791232534773,7221.276410148114,3435.592278008159,4257.0485749190875,4337.4999945124655,1515.142543461676,1728.5204324722167,1830.155238129322,1713.9647150289052,1710.3751739098884,79.9651732701156,423.0608619973797,123.93911689427178,54.93442105627257,35.17396931985378,13178.957287815405,-3361.9065611934675,50.446623949893166,33141.245578405506,43008.742928977386,329.47393219538503,-84.0476640298367,1.2611655987473291,118.36159135144823,107.52185732244332,439.3014803069084,-36.75956494194437,0.0,316.4359452451428,0.0,11.123898271390496,2.44134947078772,1.2647376872384082,2.9772685238463366,1.7963630171994527
