step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
39,98.19089145923166,100.82510858375343,4.3062841865889965,33.313805260931474,0.0,118.80929041019316,156.42937985771374,0.10765710466472492,0.7248027670820752,0.0,0.028865871593587486,0.10345209729019125,0.0480583491292208,0.0,0.0,0.0,0.0,0.013139048720318888,0.12352704442892311,0.0,0.0025158726220610036,0.004186314600955542,163.65707696901893,230.14316202429956,0.0,1325.786700717607,1719.5869397109248,0.989498127112627,-5.753579050607489,0.0,0.08597407295315707,-0.41622624128227625,0.0,0.0,0.0,0.16286623947143863,0.0,0.12570030006414637,0.3127874659027078,0.0,0.019717915271486603,0.016266199196890607,257191.40952185288,62291.86198558469,107094.65913180998,1029784.2422599194,1456362.1728991673,6429.785238046323,1557.2965496396175,2677.3664782952496,3677.8008652139983,3640.905432247918,1962.1396073477486,1600.6981637784536,1962.7486100519009,1755.1679719991407,1799.9207563818322,328.03213475008386,39.7106231521629,54.12282816135693,24.271021500592365,17.877414304101734,253305.02139391575,84889.82422799707,107094.65913180998,1027420.5184175364,1472710.02317126,6332.6255348478935,2122.2456056999267,2677.3664782952496,3669.3589943483466,3681.7750579281496,1725.286802356135,1600.6981637784536,1962.7486100519009,1858.1974750025174,1849.84648676461,326.44879319905345,32.11521132903722,54.12282816135693,24.3009935962384,17.802611080700206,3886.3881279371576,-22597.962242412363,0.0,2363.7238423824238,-16347.850272092808,97.15970319842897,-564.9490560603091,0.0,8.441870865651511,-40.869625680231955,0.0,0.0,0.0,15.991981242313262,0.0,12.342624519991448,30.712880114260905,0.0,1.9361196782248673,1.597192599796127
40,97.37569771172261,100.82373760667568,24.169481100493357,232.3040093131238,4.901329124076564,120.50217103435077,381.87699057204463,0.48794267778192124,-5.699557868386883,0.12253322810191408,0.05811459171500693,-0.46822798204979993,0.9711718602668356,0.0,0.0,0.0,0.0,0.018172465746853446,0.31348891870573764,0.019206831519159865,0.0025881347759967505,0.01087155689766398,178.3175221052797,75.36084181068418,4.901329124076564,1326.9371352272917,1585.5168282673314,1.725327791320129,-1.8840210452671047,0.12253322810191408,0.14408866466816397,0.09724606268320864,1.5200099083732752,0.0,0.0,0.40910393498456077,0.0,0.13054774338598302,0.18131824975963112,0.019206831519159865,0.019795893462407465,0.01369501915589353,258124.67094467103,99751.44663983937,107094.65913180998,1029764.6183124378,1494735.395028758,6453.116773616775,2493.7861659959844,2677.3664782952496,3677.730779687279,3736.838487571896,1969.6961574341424,1747.7449071067708,1962.7486100519009,1757.6353633687786,1830.2834282175381,327.9691831754834,54.505166997401616,54.12282816135693,24.27063469100004,17.861860859243354,251404.47104622208,107089.7611912975,106617.38878863823,1025836.012721202,1490947.6337473604,6285.111776155552,2677.244029782438,2665.434719715956,3663.7000454328663,3727.3690843684008,1725.286802356135,1823.9350755830098,1962.7486100519009,1858.1974750025174,1878.22134839687,326.1128983773009,48.56840695396666,54.175208635270074,24.32996700843238,17.817389574001886,6720.199898448917,-7338.31455145813,477.2703431717416,3928.6055912356146,3787.7612813981427,168.00499746122293,-183.45786378645326,11.93175857929354,14.030734254412906,9.469403203495354,148.01202535657922,0.0,0.0,39.83678110573281,0.0,12.712177596901016,17.65599107821246,1.8702786200096966,1.9276389377288552,1.333562045480539
41,97.17872124902043,100.91941107177033,29.433186568300087,305.5040038349838,5.306657424263133,137.83936362542445,478.0832114529713,0.7358296642075022,3.869558005340384,0.13266643560657831,-0.04542629829167957,0.4420070017112708,0.813822770431301,0.0,0.0,0.0,0.0,0.02215220903898478,0.3802756475005059,0.010435779988932472,0.002789282455762984,0.012374028869453721,184.26150845670406,130.7465945095393,5.306657424263133,1361.26546796534,1681.580228355846,1.8568542244562578,-3.2686648627384827,0.13266643560657831,0.09866236637648443,-0.058850763804025555,1.980071405216023,0.0,0.0,0.12199929521733666,0.0,0.13295285557903716,0.2289383218992005,0.010435779988932472,0.020214908307737534,0.014748398013029986,255762.06037637088,79342.42637888074,106617.38878863823,1029756.6713313031,1471478.5468751923,6394.0515094092725,1983.5606594720186,2665.434719715956,3677.702397611797,3678.6963671879826,1958.3901420326683,1587.1214294868041,1962.7486100519009,1758.2315627699372,1810.2858697365398,327.8061772721931,41.53655737152035,54.175208635270074,24.270600323878305,17.846089963129863,248544.1916132308,92048.21324098196,106101.69460604171,1027072.0642033399,1473766.1636635938,6213.604790330772,2301.205331024549,2652.542365151043,3668.1145150119282,3684.415409158986,1725.286802356135,1737.0688668990697,1962.7486100519009,1853.3107315757725,1853.3107315757725,325.82304213302496,34.291971054384675,54.09714273426738,24.360722929324055,17.804044860759667,7217.868763140027,-12705.786862101226,515.6941825965117,2684.6071279633516,-2287.616788401333,180.4467190785007,-317.6446715525306,12.892354564912793,9.587882599869106,-5.719041971003341,192.4208071406441,0.0,0.0,11.85573550250251,0.0,12.920188491576521,22.247933367060917,1.014135754560574,1.964458939512133,1.4332304593778478
42,97.60587541347837,100.88389163779073,7.699885918205396,206.10743632022348,0.0,120.66919290514213,334.4765151435707,0.13152643313612877,-1.384643817471378,0.0,0.04470088187923945,-0.09402112111805731,0.2926499277968304,0.0,0.0,0.0,0.0,0.006819096929270713,0.30526092764131546,0.0,0.0026079560484265157,0.009727469528639947,175.93719071630966,210.2744815063207,0.0,1378.6291650228006,1764.8408372454305,1.6403159559997706,-5.256862037658018,0.0,0.14336324825572389,-0.26130033438681805,1.4349980730529168,0.0,0.0,0.09321504453032925,0.0,0.1293258838110935,0.29581777263149966,0.0,0.020432021949615187,0.01623523572862239,254434.86050098235,76930.16327404845,106101.69460604171,1029768.4716626911,1467235.1900437642,6360.871512524562,1923.2540818512111,2652.542365151043,3677.74454165247,3668.0879751094108,1955.2823732120007,1587.1214294868041,1962.7486100519009,1757.2297502410454,1799.6294146690966,327.4315059612226,50.96174732623396,54.09714273426738,24.270554438829034,17.86393099968957,248030.68150738024,97454.18811858815,106101.69460604171,1025850.4049652179,1477436.9691972286,6200.767037684507,2436.3547029647034,2652.542365151043,3663.7514463043503,3693.5924229930706,1725.286802356135,1747.7449071067708,1962.7486100519009,1858.4031958402225,1850.0259807713735,325.67690226587223,39.42695161199818,54.09714273426738,24.371972361711958,17.809704433778293,6404.1789936021705,-20524.0248445397,0.0,3918.066697473528,-10201.779153463991,160.1044748400543,-513.1006211134926,0.0,13.993095348119752,-25.50444788366,140.06424313698454,0.0,0.0,9.098336023089157,0.0,12.622966103003574,28.873552660562826,0.0,1.9942853888595953,1.58465439583637
43,96.46629948612893,101.01303163557291,11.100359331019732,341.0210760158601,8.541115171886451,133.35778114447695,494.02033166324327,-0.21653826845648716,-1.9881971749195353,0.0018966383666757264,0.01432887907463964,-0.21025366514868693,-0.4626735984375472,0.0,0.0,0.0,0.0,0.008288157658681057,0.4024304843695492,0.012269175779234394,0.0027380299551896733,0.012779290863124014,194.26328251835236,124.0150655929209,8.541115171886451,1381.2813955535892,1708.100858836748,2.755182433613366,-3.100376639823023,0.0018966383666757264,0.15769212733036353,0.0760547323469564,4.235691998354035,0.0,0.0,0.6353483671651972,0.0,0.13290372511960064,0.18734428003941267,0.012269175779234394,0.020431881716074997,0.01433896023623453,259497.51747678025,93162.67462484006,106101.69460604171,1029722.7271368505,1488484.6138445106,6487.437936919508,2329.066865621001,2652.542365151043,3677.5811683458915,3721.211534611279,2009.3870748081983,1726.817393529639,1962.7486100519009,1761.9285245434949,1827.0075931484062,327.7296478008593,46.86124308875438,54.09714273426738,24.270795558752216,17.84819854250962,248866.22732558555,105125.94908311868,106094.37613865387,1025463.3738619859,1485549.9264093433,6221.655683139638,2628.148727077967,2652.3594034663465,3662.369192364236,3713.8748160233604,1725.286802356135,1815.3430810350246,1962.7486100519009,1851.7981222786827,1860.1505051555307,325.8920304297929,42.9848199235842,53.95210365820559,24.353181514157352,17.80631807303646,10631.29015119474,-11963.27445827863,7.318467387864914,4259.353274863583,2934.6874351675506,265.78225377986854,-299.0818614569658,0.1829616846966232,15.211975981655625,7.336718587918873,408.6015328442203,0.0,0.0,61.28970586498091,0.0,12.820730550209552,18.07240942529519,1.1835619851675843,1.9709880206880526,1.3832264324682941
44,97.11428796375455,101.01106626153614,44.59465910454382,334.28954709924164,0.0,126.22717850288022,505.11138470666566,1.1148664776135955,2.156485397834995,0.0,0.0312839852648798,0.34903397723027496,1.2687159251316302,0.0,0.0,0.0,0.0,0.03227945238764587,0.37881556075971246,0.0,0.00275112412325952,0.012116503146626928,176.77555402597835,219.90504204869734,0.0,1388.2869364520584,1784.9675325267333,2.145304635706908,-5.497626051217434,0.0,0.18897611259524333,-0.20294886273438226,1.7443791097875376,0.0,0.0,0.20085994164998877,0.0,0.1293379492190868,0.2902829082731262,0.0,0.020579237279893327,0.016295402349881315,252869.0380461421,75393.00574832075,106094.37613865387,1029751.3382876759,1464107.7582207937,6321.725951153553,1884.8251437080187,2652.3594034663465,3677.6833510274137,3660.2693955519817,1944.2502816012698,1737.0688668990697,1962.7486100519009,1758.572531552924,1810.7086943935783,327.8045202790222,53.33009275904756,53.95210365820559,24.270782406444162,17.875751547235822,244535.44875966138,96748.9273265195,106094.37613865387,1024612.6997149594,1471991.451939793,6113.386218991535,2418.7231831629874,2652.3594034663465,3659.3310704105684,3679.9786298494846,1475.8745627838016,1792.3388893298809,1962.7486100519009,1852.0122302190634,1856.2570754443261,325.82456849903826,39.25777355464468,53.95210365820559,24.407751300474178,17.821554647402277,8333.58928648073,-21355.921578198748,0.0,5138.638572716702,-7883.693719001315,208.3397321620182,-533.8980394549686,0.0,18.35228061684536,-19.709234297503293,169.40413518586473,0.0,0.0,19.506370213779945,0.0,12.56056284510386,28.19061794499253,0.0,1.9985379752739936,1.5825163962916167
45,97.06640037048287,101.15007784584596,24.39511191625833,343.92010764161824,5.176350026535314,120.31729065465206,493.808860239064,-0.6098777979064582,-2.397249411394411,-0.12940875066338284,0.04622340995005968,-0.28129720903138344,-0.6499538516623886,0.0,0.0,0.0,0.0,0.023210983150969536,0.3757848322918679,0.018211995189805617,0.002634606948154911,0.012025634635966474,185.92829838489627,32.96835112576423,5.176350026535314,1408.132461055241,1632.2054605924366,2.5005023628688745,-0.8242087781441059,-0.12940875066338284,0.235199522545303,0.3193281491878507,3.7726373242731412,0.0,0.0,0.11932751872257352,0.0,0.1293692238617075,0.034431091661569574,0.018211995189805617,0.020905747444296383,0.013097577035927684,256611.98499927038,102856.50300276399,106094.37613865387,1029748.804396535,1495311.6685372242,6415.299624981761,2571.4125750690996,2652.3594034663465,3677.6743014161957,3738.2791713430574,1995.4924065417129,1815.8168166258642,1962.7486100519009,1758.6285574876479,1831.0183228117435,327.4467736289651,39.23486119113801,53.95210365820559,24.27080958284442,17.806902066437143,246903.3944600077,106056.62217269208,106596.8258027873,1023356.4125102821,1482913.2549457694,6172.584861500191,2651.4155543173015,2664.9206450696825,3654.844330393867,3707.2831373644244,1700.3793749049676,1892.8193942128423,1985.3939572712902,1850.0259807713735,1892.8193942128423,325.66150839233745,39.07486375102422,53.81043584654941,24.40381512258237,17.811182912566327,9708.590539262746,-3200.1191699280903,-502.44966413343633,6392.39188625207,12398.4135914533,242.7147634815686,-80.00297924820227,-12.561241603335908,22.82997102232879,30.996033978633196,366.19632497052396,0.0,0.0,11.58269270754161,0.0,12.557404878979124,3.3421021284147066,1.7677728166389801,2.0292456514722716,1.271334656452599
46,97.02373766052315,101.26222242919285,14.207909086478665,252.87339317446157,18.268946131241705,125.37329402250349,410.7235424146852,0.3551977271619666,4.673417273073328,0.1871097204068818,0.01809261447385247,0.5342373021959144,0.18689917758149477,0.0,0.0,0.0,0.0,0.021019196818923256,0.30209085880424263,0.03127851649830098,0.0027035581552596766,0.010251428154466424,183.27201037876358,133.07140951772809,18.268946131241705,1414.348012586589,1748.960378614322,2.449575892046218,-3.3267852379432026,0.1871097204068818,0.2532921370191555,0.10829453336439854,3.677553994272138,-0.049941782862196124,0.0,0.5510772418330891,0.0,0.13099200168288525,0.2141760962740918,0.03127851649830098,0.020963811905709756,0.014968937384560465,255031.57036527392,75008.24018629502,106596.8258027873,1029745.9948068117,1466382.6311611673,6375.78925913185,1875.2060046573752,2664.9206450696825,3677.6642671671825,3665.9565779029185,1957.8160235853807,1554.5531753319326,1985.3939572712904,1758.6978833101682,1792.8031812909758,327.7810987778504,39.598958481032,53.81043584654941,24.270830933082912,17.845272742875206,245524.89001609653,87919.3257134591,105870.66242572766,1022864.8968477974,1462179.7750030803,6138.122250402415,2197.983142836478,2646.766560643191,3653.088917313563,3655.4494375077024,1498.4368849472203,1727.7323746888644,2034.158523272913,1848.3710256895954,1844.8484848105,325.86929365787444,33.1564019374112,53.46963360529374,24.394775136666247,17.815633126086862,9506.68034917737,-12911.085527164098,726.1633770596454,6881.097959013545,4202.856158086473,237.66700872943423,-322.7771381791024,18.154084426491135,24.575349853619823,10.507140395216174,356.810033972669,-4.845538438720528,0.0,53.46757374229832,0.0,12.709333606907064,20.78016537805243,3.0347585791415,2.033987386704135,1.4523422538563922
47,98.1220932286374,101.099098330131,8.22935056517042,166.03976064349237,0.0,114.82450883125271,289.09362003991555,-0.05092647082265671,-2.502576459799097,0.0,-0.17999749010376181,-0.3813485361348086,0.0774036466533019,-0.049941782862196124,0.0,0.0,0.0,0.01728614626012443,0.22488272676231413,0.0,0.0024994559411536943,0.007417597118235999,166.14440731061313,15.465908423758632,0.0,1414.327606652673,1595.9379223870449,1.8952378486248473,-0.38664771059396574,0.0,0.07329464691539363,0.2021652666438637,2.665964950403655,0.0,0.0,-0.025678418481834164,0.0,0.12160574914453774,0.025069503544783926,0.0,0.020950141472399052,0.012944663602691076,253163.35868773956,96224.10003324552,105870.66242572766,1029823.8921589454,1485082.01330566,6329.083967193491,2405.6025008311376,2646.766560643191,3677.942471996237,3712.705033264148,1961.8847524066036,1798.8348621136088,2034.158523272913,1756.9130833466568,1855.1701783446783,327.4011254556398,38.379383072605535,53.46963360529374,24.270399981790597,17.80204132486897,245724.77049281122,97741.64734146712,105870.66242572766,1027810.1813891645,1477147.261649171,6143.119262320281,2443.541183536678,2646.766560643191,3670.750647818445,3692.8681541229266,1702.6654614197957,1798.8348621136088,2034.158523272913,1872.061199889881,1887.554764305273,325.7425309070538,38.3720991675313,53.46963360529374,24.411767601795198,17.820267886842636,7438.5881949283785,-1517.5473082216124,0.0,2013.7107697818522,7934.75165648862,185.96470487320946,-37.938682705540316,0.0,7.191824177792312,19.83687914122153,261.5900614077871,0.0,0.0,-2.5196201722384974,0.0,11.932210654698624,2.4598721640169443,0.0,2.055671734707883,1.2701574888366027
48,98.23710879454515,101.22351553659081,28.28566495018883,148.53731794148672,0.0,130.34678446739744,307.16976735907315,-0.5543380434213706,2.9401375273492367,0.0,-0.07138309038794885,0.18861178512122245,-0.6307398335880379,0.049941782862196124,0.0,0.0,0.0,0.02151123961715554,0.2194287468895304,0.0,0.0026822986197465194,0.0074423537785110105,163.238761952779,98.71984135631294,0.0,1435.359415714214,1697.3180190233063,1.8235368787342003,-2.4679960339078235,0.0,0.0019115565274447843,-0.06310782594815094,2.4254759676481044,0.0,0.0,-0.08288015214498501,0.0,0.12180200294126538,0.17637142979818501,0.0,0.02128387894121331,0.014352512301365347,255068.59278991594,76490.47114016149,105870.66242572766,1029826.2525660285,1467255.9789218337,6376.714819747899,1912.2617785040372,2646.766560643191,3677.95090202153,3668.139947304584,1962.3108140222437,1581.635525358813,2034.158523272913,1756.6608508868949,1807.718315173126,327.7433188370459,39.16840299107183,53.46963360529374,24.27033595683257,17.840859367665114,247903.03316003288,86188.42293566185,105870.66242572766,1029773.6725457936,1469735.7910672163,6197.575829000822,2154.710573391546,2646.766560643191,3677.7631162349767,3674.3394776680398,1552.5556419657623,1639.8428670587618,2034.158523272913,1850.0259807713735,1850.0259807713735,325.9837669822749,32.58436996802113,53.46963360529374,24.442825543984934,17.84668923021898,7165.559629883077,-9697.95179550035,0.0,52.58002023498523,-2479.81214538229,179.13899074707695,-242.44879488750877,0.0,0.18778578655351422,-6.1995303634557235,238.2717465124015,0.0,0.0,-8.141906523175347,0.0,11.965476614334595,17.32621933733378,0.0,2.0908667311179006,1.4099493124242752
49,98.64674824390703,101.14139441180622,3.2441044177081295,114.18574978007155,29.7347701138625,118.26058533258502,265.4252096442272,-0.07170096989064696,-2.0813483233138577,-0.23014428166757164,0.0011205251838948798,-0.2375349898584812,0.004700820276028139,0.0,0.0,0.0,0.0,0.012099812140048929,0.18154545519933069,0.042472455289947114,0.0025334325832992795,0.006222373316587689,157.94430543950813,136.37387385888047,29.7347701138625,1460.631181740144,1784.6841311523947,1.6419994084877818,-3.409346846472012,-0.23014428166757164,0.0030320817113396515,-0.19762671476724242,2.183606016809243,0.0,0.0,-0.5567885003452893,0.0,0.1184654942528753,0.19997241630058776,0.042472455289947114,0.021559861509363443,0.014919555759171688,254665.07195168824,80948.31349637134,105870.66242572766,1029826.4718197385,1471310.5196935253,6366.626798792207,2023.7078374092832,2646.766560643191,3677.9516850704936,3678.2762992338135,1974.1926480127536,1733.4027700572456,2034.158523272913,1755.9832872608051,1830.2567649363386,327.5431561037808,37.52880826112546,53.46963360529374,24.269991253871012,17.826024516798814,248185.9558610587,94401.15269797466,106778.78182626508,1029742.7224193928,1479108.6128046918,6204.648896526469,2360.028817449366,2669.469545656627,3677.6525800692602,3697.771532011728,1703.2914051648786,1795.2814602006486,2041.2049375938705,1850.0259807713735,1870.3344339865207,325.91408907905264,34.29056196094452,52.730957712032236,24.4937405106085,17.8598414681622,6479.116090629541,-13452.839201603316,-908.1194005374306,83.74940034537258,-7798.093111165828,161.97790226573846,-336.3209800400829,-22.702985013435764,0.29910500123347317,-19.495232777914588,215.405633004062,0.0,0.0,-54.9253750186643,0.0,11.686235787153404,19.72662860652985,4.18976960428801,2.126810230487677,1.4717656608859426
50,98.6585080949637,101.36593406366323,12.40892415600193,235.0937152151934,7.8832556751518315,103.4907821637668,358.8766772101143,-0.18153747024641867,-0.9413508125641884,-0.07789124207859444,0.01653311987103241,-0.10850476857919747,-0.24588028707322707,0.0,0.0,0.0,0.0,0.012749014570448778,0.2861526765441281,0.02129423708070722,0.0024390537691164897,0.009120518994616206,158.77506957924106,45.22231132096586,7.8832556751518315,1449.9198086144017,1661.8004451897602,1.684046492061141,-1.1305577830241464,-0.07789124207859444,0.019565201582372065,0.06125538780350046,2.146495194301984,0.0,0.0,-0.02413282481060186,0.0,0.11994391375842606,0.055567795277434454,0.02129423708070722,0.021563123404649606,0.013393878226282178,255548.18507894492,93654.47760090476,106778.78182626508,1029826.4818036502,1485807.9263097642,6388.704626973623,2341.361940022619,2669.469545656627,3677.951720727323,3714.519815774413,1963.8718380918897,1671.0477646073118,2041.2049375938705,1756.0829244011861,1811.78999395655,327.7740574961192,42.699448984325485,52.730957712032236,24.269975567746595,17.823737416283326,248902.36450017258,98116.04336843725,107086.1671757506,1029286.0051960157,1483390.5802403756,6222.559112504314,2452.9010842109305,2677.154179393765,3676.021447128629,3708.476450600941,1576.3320788696572,1722.4825535966083,2041.2049375938705,1859.2870206240832,1870.3344339865207,326.0414570162121,41.04894172472994,52.83913194767526,24.475807695435353,17.865020681388227,6645.820578772372,-4461.565767532478,-307.3853494855115,540.4766076343354,2417.3460693887173,166.1455144693093,-111.53914418831195,-7.684633737137786,1.930273598694051,6.043365173471791,211.77001350284297,0.0,0.0,-2.380908491931104,0.0,11.833487586477304,5.482235780198051,2.100857661403029,2.1273855849703245,1.3214200434106183
51,99.02843989871096,101.243330501443,6.829308689079554,181.59618517984634,6.577306883656622,122.58704889350591,317.5898496460883,0.04204708357335925,2.2787890634478654,0.09562009675823804,-0.08294573807486832,0.18358360772553844,0.10638990040017404,0.0,0.0,0.0,0.0,0.01093305935981156,0.21913093612922302,0.015612774515001166,0.0025768669586620227,0.007255689063348395,153.1884608316666,36.20180138868644,6.577306883656622,1489.8067206381952,1685.7742897422042,1.495127736775028,-0.9050450347171611,0.09562009675823804,-0.06338053649249627,0.024203904336863098,1.9038504516420929,0.0,0.0,-0.09159352928778786,0.0,0.11675153951701371,0.06248676952605257,0.015612774515001166,0.022072382563285763,0.013646921886224319,254658.21690551497,85504.43842293315,107086.1671757506,1029828.5083849379,1477077.3308891354,6366.455422637875,2137.6109605733286,2677.154179393765,3677.958958517635,3692.693327222841,1969.3360192091022,1759.8828359931895,2041.2049375938705,1758.8487781903152,1830.2567649363386,327.5555683473877,31.29750079436109,52.83913194767526,24.269551417220963,17.80489947374589,248735.81021663014,89089.44633597777,106707.40281555332,1031585.9215666001,1476118.5809347604,6218.395255415753,2227.236158399444,2667.6850703888326,3684.23543416643,3690.296452336904,1703.767454250617,1813.4724531469233,2034.158523272913,1859.2870206240832,1891.4567987668104,325.95322361752426,31.676189465808665,52.80929236111797,24.517092315833565,17.874799596382335,5922.406688884865,-3585.007913044607,378.76436019728413,-1757.4131816626584,958.7499543748814,148.06016722212158,-89.62519782611517,9.469109004932104,-6.27647564879522,2.3968748859371987,188.53534002657273,0.0,0.0,-9.070364310186521,0.0,11.561722814142568,6.1879673004753,1.546108702710919,2.1857936100897,1.3514333838123682
52,98.88265211665407,101.51561997495143,12.144664427255407,81.4241127096523,0.0,100.31102397147468,193.87980110838254,-0.18891875528611307,0.22551274830698528,0.0,0.05843724158808884,0.04456546841374941,-0.24626768298374913,0.0,0.0,0.0,0.0,0.011798555637054932,0.09112726500627352,0.0,0.0024541605795773357,0.003220765404342177,157.5837398128063,68.13740124880613,0.0,1519.4036550018188,1745.1247960634319,1.646817436860053,-1.4690446364582757,0.0,-0.004943294904407414,0.014316973607092534,2.072037083899808,0.0,0.0,-0.4047219851738315,0.0,0.11946076848479406,0.06980656743414523,0.0,0.022446651383422785,0.013942666198427753,255996.70874726778,82386.95320119977,106707.40281555332,1029831.0956151326,1474922.1603791541,6399.917718681694,2059.6738300299935,2667.6850703888326,3677.968198625476,3687.305400947885,1964.7021532171839,1548.259117329427,2034.158523272913,1757.821843914916,1811.5548185116884,327.8060036456326,35.989636163265466,52.80929236111797,24.269773006573665,17.825950147804605,249483.0417189208,88197.47439042939,106707.40281555332,1029967.9613260286,1474355.8802509336,6237.076042973022,2204.9368597607336,2667.6850703888326,3678.4570047358184,3685.8897006273314,1590.3511729148472,1722.5063899746438,2034.158523272913,1863.0955990856,1874.4472108612017,326.0753596738904,33.85529308853052,52.80929236111797,24.496073716431628,17.873830923034717,6513.667028346901,-5810.521189229609,0.0,-136.86571089591416,566.2801282213825,162.84167570867254,-145.26302973074021,0.0,-0.48880611034254795,1.4157003205534482,204.88852214007107,0.0,0.0,-40.01998326390561,0.0,11.812597611670043,6.902658523048336,0.0,2.2195844199308072,1.3786878112777632
53,98.62132924831823,101.389576750116,10.655502219211883,104.33920263749258,9.467243497313225,105.87817637390113,230.34012472791875,0.15168970008502497,-0.5639996017411145,-0.14557131070894935,0.10430608927257617,0.017226141254299436,0.20903862778266102,0.0,0.0,0.0,0.0,0.01120726959077771,0.10945841840575712,0.024843410047544708,0.0023794942051909903,0.0038275026070082037,162.59552811578405,24.65546056543005,9.467243497313225,1532.0664203115798,1728.784652490107,1.7856401087845377,-0.6163865141357513,-0.14557131070894935,0.09936279436816878,0.17192218445170185,2.457207350707826,0.0,0.0,-0.23018924422908682,0.0,0.12021879197895587,0.03784070041048418,0.024843410047544708,0.022568292311379457,0.01388338930801969,255928.73616819206,87990.8157130064,106707.40281555332,1029831.4573180148,1480458.4120147652,6398.2184042048,2199.7703928251594,2667.6850703888326,3677.9694904214793,3701.146030036915,2000.9576463728902,1859.4446934774264,2034.158523272913,1756.3010792718444,1863.481281565148,327.6391887801687,30.93575229460826,52.80929236111797,24.270106330792824,17.80595807716147,248884.6481246942,90422.37000719862,107281.66026205478,1027087.6558776576,1473676.3342716054,6222.116203117358,2260.5592501799647,2682.0415065513694,3668.1701995630633,3684.190835679013,1703.4677225249784,1881.7334799531752,1999.7913979703321,1845.8559748970056,1883.8259673913221,325.9641301730027,31.791868356554243,52.49790014529516,24.50749657276326,17.867966681857425,7044.088043497707,-2431.5542941922035,-574.2574465014611,2743.801440356511,6782.0777431605475,176.10220108744267,-60.78885735480508,-14.356436162536527,9.799290858416114,16.955194357901387,242.33305516554424,0.0,0.0,-22.70156924453831,0.0,11.856137065591685,3.7319001741693305,2.450090121949884,2.225714986612842,1.3691983080287908
