step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
394,95.64693292283062,97.8963053297404,25.85334094750263,111.78354111620517,0.0,44.36053929123635,181.99742135494418,-0.6463335236875658,1.868702313601645,0.0,0.026817424037096506,0.14100907581737548,0.0,2.564649683245719,0.0,0.0,0.0,0.020304767685682505,0.07667048329867487,0.0,0.0016531836197142171,0.003068140636346939,177.4052736150259,57.78392285198086,0.0,2472.3946599551095,2707.5838564221153,1.4086174988601432,-0.12658000983200568,0.0,0.4254196867998431,0.42599752966270393,2.075043758239943,0.0,0.0,3.011397357517465,0.0,0.12592277531722723,0.056338713648876125,0.0,0.03863157584137065,0.023040274327653276,152217.70341176097,152139.3971849928,150172.05416084075,1012199.2609538063,1466728.4157114015,3805.4425852940235,3803.484929624819,3754.3013540210186,3614.997360549309,3666.821039278502,1799.888082539997,1822.0053154439854,1764.3459547296038,1745.8104499964084,1765.957725429876,160.27882111427,130.27813191075543,154.57181651966886,23.735272593484815,16.066089910652053,146828.5056746649,152623.67677338372,150172.05416084075,1000806.0362445348,1450430.2728534243,3670.712641866622,3815.591919334592,3754.3013540210186,3574.3072723019127,3626.075682133562,1552.7027853409586,1797.1507744430942,1764.3459547296038,1814.4611033030603,1764.614977424002,159.60058805637573,130.15750902829615,154.57181651966886,24.291830029197474,16.34137262944083,5389.197737096062,-484.2795883909237,0.0,11393.22470927094,16298.14285797609,134.72994342740154,-12.106989709773087,0.0,40.6900882473962,40.74535714494018,198.47157115631416,0.0,0.0,288.03092105846235,0.0,12.044127244223505,5.388625165332617,0.0,3.6949917432028223,2.203731573140669
395,95.10153374767646,98.00981239864494,11.265356427704205,124.4402344070834,0.0,45.98295665665473,181.68854749144228,0.2816339106926051,-1.7929877987095681,0.0,-0.01868691336425241,-0.16421622815667297,0.0,-3.35971503484307,0.0,0.0,0.0,0.012129813663419208,0.08523420787941978,0.0,0.0016276501692823217,0.0031700286997815032,178.3554023944217,39.13043440152461,0.0,2476.717284792764,2694.20312158871,1.5641519671567796,0.9782608600381154,0.0,0.40673277343559067,0.538954224124403,2.2263689945158305,0.0,0.0,2.8397289439470725,0.0,0.1280756958889658,0.028645381791055014,0.0,0.03861533570635358,0.022995361402489607,151707.28304381817,163165.67668710763,150172.05416084075,1012134.2943608499,1477179.3082526156,3792.6820760954542,4079.141917177688,3754.3013540210186,3614.765337003034,3692.94827063154,1798.4180295995443,2031.0204609126586,1764.3459547296038,1740.3068446759564,1789.3346495981527,160.33025052295096,131.65615680180065,154.57181651966886,23.736852701098712,16.081119561728514,145757.15300017595,159444.3123593098,150172.05416084075,1001303.6393986812,1456677.158919008,3643.928825004399,3986.1078089827424,3754.3013540210186,3576.084426423863,3641.69289729752,1541.611120867221,1944.159416204196,1764.3459547296038,1803.2802500258324,1788.6033706256203,159.39480210758524,131.08034466851615,154.57181651966886,24.343096570725592,16.37441843453792,5950.130043642199,3721.364327797833,0.0,10830.65496216784,20502.14933360788,148.75325109105498,93.03410819494582,0.0,38.68091057917087,51.255373334019694,211.73110606672776,0.0,0.0,270.0625779970362,0.0,12.180195114841627,2.724219743117095,0.0,3.6723776518556415,2.186894138458882
396,95.34459108898814,97.82653976600075,14.863621078012898,96.9143572535055,0.0,53.12512633476335,164.90310466628176,0.15553446829663642,1.104840869870121,0.0,-0.04455240500876105,0.09485085031054301,0.0,1.8788725209132573,0.0,0.0,0.0,0.015668207871478337,0.06900078247439766,0.0,0.001765997901394064,0.0025873881387015758,179.73103631605414,59.120302347281324,0.0,2477.6327327563395,2716.4840714196744,1.5132768204064146,0.41579549620670825,0.0,0.3621803684268296,0.446433489560093,2.307620028342768,0.0,0.0,3.066880773105467,0.0,0.12656819263249514,0.05219505493717767,0.0,0.038683448178843755,0.023063126425729333,150935.28857482033,156816.44238356184,150172.05416084075,1012161.9749890796,1470085.760108301,3773.382214370507,3920.411059589045,3754.3013540210186,3614.8641963895693,3675.214400270756,1799.0731592285777,1949.6643659684612,1764.3459547296038,1742.7595283941519,1813.1592992828696,159.9035760164352,130.6341760886848,154.57181651966886,23.736011381324943,16.06635958743108,145163.9781889765,155230.68832106295,150172.05416084075,1002493.0320332067,1453059.752704087,3629.099454724413,3880.767208026574,3754.3013540210186,3580.3322572614543,3632.6493817602186,1510.1995476643422,1921.6428900728379,1764.3459547296038,1803.8663143354152,1786.769126475408,159.14181353237498,130.44554043264165,154.57181651966886,24.360749819597956,16.374792583395074,5771.310385843752,1585.7540624988608,0.0,9668.942955872233,17026.00740421486,144.28275964609375,39.64385156247152,0.0,34.53193912811514,42.56501851053712,220.01908799110043,0.0,0.0,292.41049323042057,0.0,12.067592571417531,4.976516169852476,0.0,3.6882575485239206,2.1989443582948
397,95.27847904720036,97.76171970198946,11.607553296573343,98.25073674880596,19.86500948597044,46.359381740021476,176.08268127137126,-0.050875146750365016,-0.5624653638314071,-0.01829515691619683,0.0034729576457781827,-0.06073249639775217,0.0,-1.806693374633508,0.0,0.0,0.0,0.015118450754566415,0.06824040988811347,0.041076974529468416,0.0016183393456740771,0.0027383832104471983,174.9550984249866,18.366002711561276,19.86500948597044,2484.744969605085,2697.9310802276027,1.394136768685026,0.35597453582437477,-0.01829515691619683,0.3656533260726078,0.4291389430101458,1.8013309983364465,0.0,0.0,3.066880773105467,0.0,0.1267273163716421,0.018707946414132134,0.041076974529468416,0.03878990825758202,0.02310761454096547,150671.1196892872,158730.99059048164,150172.05416084075,1012155.270533657,1471729.434974265,3766.777992232179,3968.27476476204,3754.3013540210186,3614.8402519059173,3679.323587435666,1798.8949627701727,2051.658764622534,1764.3459547296038,1742.0923939328168,1790.5983548854756,160.040099199566,131.85379915606853,154.57181651966886,23.736251717026786,16.078018948297718,145357.87045312364,157374.32209636644,150241.77954983694,1002400.3805589671,1455374.3526582944,3633.946761328091,3934.3580524091603,3756.044488745924,3580.0013591391694,3638.435881645736,1530.5095834097162,1985.4343472772885,1764.3459547296038,1803.2802500258324,1777.5018331681158,159.2942594556336,130.98132851166613,156.63647259483983,24.357851822743946,16.39867454279824,5313.249236163515,1356.6684941151827,-69.72538899620409,9754.889974689477,16355.082315971975,132.83123090408787,33.916712352879564,-1.743134724905104,34.83889276674808,40.88770578992989,171.6280777820716,0.0,0.0,292.20773548059094,0.0,12.074385957623434,1.7824646804350361,3.91375165702834,3.6958434611628532,2.201658367872161
398,95.14348348410259,97.8819063137496,4.806945357703199,73.35928378025632,0.0,48.025525116056244,126.19175425401578,-0.11914005172138857,-0.0598209603823335,0.0,-0.0012985886685380496,-0.018805113278348842,0.0,0.26433230345523073,0.0,0.0,0.0,0.013210744477617099,0.057991727005261916,0.0,0.0016252877193817204,0.0020908799533184037,182.29577784239802,26.60589200495228,0.0,2478.4940062599694,2687.395676107319,1.6286901890918937,0.2563658044821469,0.0,0.36435473740406976,0.44355391554025286,2.5640941809771647,0.0,0.0,3.194717429104348,0.0,0.12735428539785004,0.02905070635627644,0.0,0.03863597076906625,0.023004134727845307,152009.656759117,158577.64650599746,150241.77954983694,1012141.4492921944,1472970.5321071472,3800.2414189779242,3964.441162649936,3756.044488745924,3614.7908903292655,3682.4263302678646,1798.5310996887447,1967.467759704543,1764.3459547296038,1740.730158100516,1815.0562256351209,160.20168674410868,130.0421940686242,156.63647259483983,23.736736866550704,16.085042193508226,145811.2864348536,157601.98507861205,150241.77954983694,1002434.9751888377,1456090.0262521403,3645.28216087134,3940.0496269653,3756.044488745924,3580.124911388707,3640.2250656303513,1530.4481217765965,1957.116505207466,1764.3459547296038,1803.2802500258324,1795.5794387090527,159.3191853288835,130.0987813690418,156.63647259483983,24.387940807356415,16.407427499351062,6198.370324263382,975.661427385433,0.0,9706.474103356428,16880.505855005234,154.9592581065845,24.39153568463582,0.0,34.665978940558645,42.201264637513084,243.95685235948443,0.0,0.0,303.9565449523642,0.0,12.11693034938003,2.763985400409902,0.0,3.675960846758925,2.188693512544821
399,95.342695381124,97.99274508710116,9.38213681627471,41.99889274346272,0.0,46.382897374868364,97.7639269346058,0.23455342040686772,-0.09960873134222782,0.0,-0.03385937987458623,-0.01020709700574637,0.0,-0.18351495580264493,0.0,0.0,0.0,0.014370316608634442,0.03540321359415758,0.0,0.0015890685684830424,0.0015287965675341623,176.2895708344911,27.897349409276373,0.0,2491.218418924623,2695.4053391683897,1.460860389160248,0.6145535914309801,0.0,0.33049535752948356,0.4388881483297613,1.9681400495245,0.0,0.0,2.8785336878221957,0.0,0.12723216040651947,0.02567850477734484,0.0,0.03885471269818298,0.023120994218493576,150488.0629054777,160325.59151032567,150241.77954983694,1012161.7727557536,1473217.2067213943,3762.201572636943,4008.139787758142,3756.044488745924,3614.863474127693,3683.043016803486,1799.0680495932008,2127.8050672934364,1764.3459547296038,1742.7403988678116,1804.351567477259,159.99963433572714,131.2147906189807,156.63647259483983,23.735951877565093,16.092355315112687,144916.76822235546,157981.86367579843,150241.77954983694,1003338.8836603671,1456479.295108358,3622.9192055588874,3949.546591894962,3756.044488745924,3583.3531559298835,3641.198237770896,1518.2832435945115,2004.0054050180988,1764.3459547296038,1803.2802500258324,1783.4145605269669,159.18396384288366,131.06035252359482,156.63647259483983,24.446657356724455,16.443589464792844,5571.294683122232,2343.7278345271866,0.0,8822.889095386596,16737.911613036005,139.2823670780558,58.59319586317968,0.0,31.510318197809223,41.844779032590004,187.64777720920472,0.0,0.0,274.44716054233515,0.0,12.13065711232109,2.4482578588291264,0.0,3.7045130369039514,2.2044179086825624
400,95.11626627378689,97.76786671165505,6.713191997265824,51.530239441177805,0.0,48.938996927520925,107.18242836596455,-0.1678297999316456,0.35818778694883324,0.0,0.009776158183029775,0.025879109429839606,0.0,0.270606884114024,0.0,0.0,0.0,0.01445759872609766,0.041248801353311035,0.0,0.0016754335903167265,0.0017098082906596404,181.42755392460958,31.103916715733448,0.0,2487.245507070885,2699.7769777112267,1.58962011279141,0.23147095598955655,0.0,0.34027151571251335,0.420299167876856,2.477271789198312,0.0,0.0,3.066880773105467,0.0,0.12707952501977138,0.03177182866212023,0.0,0.03894358502897433,0.023182438619142216,151603.2511768119,157499.75040240277,150241.77954983694,1012140.8193004949,1471485.6004295447,3790.0812794202966,3937.4937600600692,3756.044488745924,3614.788640358908,3678.714001073865,1798.4577392183255,1972.4511556332513,1764.3459547296038,1740.4555101173044,1781.949878926637,160.0889067514016,130.78351748689107,156.63647259483983,23.736980059992593,16.089612696517822,145555.30197991448,156619.08427902072,150241.77954983694,1003078.5195942032,1455494.685402975,3638.882549497862,3915.477106975519,3756.044488745924,3582.4232842650117,3638.7367135074387,1522.4861043757255,1957.0918705690256,1764.3459547296038,1803.2802500258324,1751.767790161527,159.24917581979807,130.84181306985272,156.63647259483983,24.419947921582587,16.428529414605375,6047.9491968973925,880.6661233820269,0.0,9062.299706291002,15990.915026570447,151.19872992243492,22.01665308455067,0.0,32.36535609389648,39.97728756642609,235.6288431339271,0.0,0.0,291.710248244657,0.0,12.087329939726938,3.0220177150313616,0.0,3.7041684032717836,2.2050270045740517
401,95.24689865797731,97.7488111585996,5.150388945246476,56.525191117858135,12.00317730586085,41.44774677988161,115.12650414884713,0.1287597236311619,-0.38308263544142357,-0.20314962516050972,0.05060621346496646,-0.010322904271600621,0.0,-0.5882663290472507,0.0,0.0,0.0,0.014140135062324897,0.0426501746538571,0.034307595441342216,0.0015662258467138447,0.0020256257783365524,175.10447319165206,21.33958160886746,12.00317730586085,2487.2753930613358,2695.7226251677153,1.401605507018299,0.4945608526649349,-0.20314962516050972,0.3908777291774798,0.44291608387650827,1.820002844169629,0.0,0.0,3.066880773105467,0.0,0.1267822480185447,0.023896259888284525,0.034307595441342216,0.03886355093691427,0.023146773104444147,150404.68651341478,159962.79709380076,150241.77954983694,1012153.265434718,1472762.5285917707,3760.1171628353704,3999.0699273450186,3756.044488745924,3614.8330908382777,3681.9063214794255,1798.8098419152964,2013.2007280213857,1764.3459547296038,1741.7737172532989,1806.3127058459509,159.97195565444528,131.3526963961287,156.63647259483983,23.7364260561522,16.093306408662414,145064.74340599743,158078.58159724157,151015.7544202397,1001728.8958263019,1455887.9752497808,3626.6185851499354,3951.964539931039,3775.393860505993,3577.60319937965,3639.719938124452,1522.4122531740918,1999.7270351154434,1764.3459547296038,1803.2802500258324,1787.5435701065471,159.2211098670339,131.07720688365242,158.64294271126954,24.40715553191214,16.442978982166846,5339.943107417392,1884.2154965591956,-773.9748704027658,10424.369608415753,16874.55334198956,133.49857768543484,47.1053874139799,-19.349371760069147,37.22989145862772,42.18638335497396,173.34962645585512,0.0,0.0,292.11088219207556,0.0,12.075615928652873,2.2760446438841244,3.267692066200406,3.7016326975774128,2.2046583521381864
402,95.00768071085572,97.818814462878,7.520584230924442,50.88635082233085,0.0,40.493557354009106,98.9004924072644,-0.18801460577311105,0.2630898966753783,0.0,-0.027975750856601006,-0.01207549650939398,0.0,0.13036666063200072,0.0,0.0,0.0,0.013916024209950256,0.04137843897094582,0.0,0.0015276757700377404,0.001652425475235405,183.02288706615076,21.085116473260392,0.0,2493.1213979084296,2697.2294014478402,1.6614101041607623,-0.18372331370790657,0.0,0.36290197832087884,0.40180006386990075,2.6368051033524296,0.0,0.0,3.066880773105467,0.0,0.12759114511369063,0.024681303890871906,0.0,0.03893469317668171,0.023178075707091766,152093.125499604,156380.55412406204,151015.7544202397,1012127.0840436924,1471616.5180875983,3802.3281374901,3909.5138531015514,3775.393860505993,3614.7395858703285,3679.0412952189945,1798.165060876756,1940.535717364217,1764.3459547296038,1739.3597767368801,1788.6643713868593,160.22399110247903,130.90624176738604,158.64294271126954,23.73741132178954,16.111176943418634,145779.25667136817,157078.75916117808,151015.7544202397,1002473.11096371,1456346.8812164965,3644.4814167842046,3926.9689790294524,3775.393860505993,3580.2611105846804,3640.8672030412413,1529.5230050481528,1978.1534672240655,1764.3459547296038,1803.2802500258324,1794.654321980609,159.31088599977798,130.71249500142903,158.64294271126954,24.436685576285196,16.455682172614406,6313.86882823581,-698.2050371160467,0.0,9653.973079981395,15269.636871101156,157.84672070589525,-17.45512592790117,0.0,34.47847528564794,38.17409217775296,250.51673735606255,0.0,0.0,291.3772292694666,0.0,12.12213877649398,2.3449134395915587,0.0,3.699094897905309,2.2020952162714162
403,95.02274789543364,97.77280211464998,10.392183885698529,42.148673744264094,0.5011359954377728,40.60010394923408,93.6420975746344,0.25980459714246323,-0.6782841663728414,-0.012528399885944319,-0.004909874890669921,-0.0465377093351012,0.0,-0.07997810351841732,0.0,0.0,0.0,0.014793364836660227,0.035535599940010355,0.0019809139538488896,0.0015034179234860875,0.0015948876865365794,177.08960694040456,19.718377071691908,0.5011359954377728,2486.8223810377394,2684.1315010452727,1.500862194455922,0.4260196434320004,-0.012528399885944319,0.3579921034302089,0.442029816201344,2.0681445627636847,0.0,0.0,3.066880773105467,0.0,0.12754995654174922,0.019589679762741504,0.0019809139538488896,0.03876207305474198,0.023063984540406684,150496.40479909736,161276.11846194018,151015.7544202397,1012128.6150587972,1474916.8927400743,3762.4101199774336,4031.902961548505,3775.393860505993,3614.7450537814193,3687.292231850187,1798.205672524155,2155.545557384594,1764.3459547296038,1739.5118192059283,1803.7666562251634,160.00684930001552,131.66432682277042,158.64294271126954,23.73734450713064,16.11628568134343,144791.76280191448,159656.85617488652,151063.3737395955,1002603.7449088115,1458115.737625209,3619.7940700478616,3991.4214043721636,3776.5843434898884,3580.727660388615,3645.289344063022,1514.831478540307,2067.081256018575,1764.3459547296038,1803.2802500258324,1777.9087811934778,159.1528987749936,130.79534040214526,158.62845034126855,24.425014527662167,16.44954103250084,5704.6419971828955,1619.2622870536602,-47.61931935581067,9524.870149985352,16801.155114866062,142.61604992957237,40.481557176341504,-1.1904829838952666,34.01739339280474,42.00288778716518,196.52077939880544,0.0,0.0,291.42343852815344,0.0,12.12014736454015,1.861465201447264,0.1882318872391297,3.6832786957851282,2.191603188447243
404,95.47243830997077,97.6881312474714,6.421916388193608,40.527469207088544,0.5700634979776191,45.160353416788375,92.67980251004815,-0.1605479097048402,0.6097429571399069,0.014251587449440477,0.004004484676743786,0.04914780276217137,0.0,0.2797770482117816,0.0,0.0,0.0,0.01490061200703113,0.03561872870891432,0.0018935705728463635,0.0016224069675789645,0.0016114092395141247,177.06847892093438,12.901498040925695,0.5700634979776191,2489.046225314258,2679.586265774095,1.3934617376260259,0.06795815587795788,0.014251587449440477,0.3619965881069526,0.4009647597702093,2.041364288830792,0.0,0.0,3.1210197830549187,0.0,0.12583469094491337,0.01486578962913635,0.0018935705728463635,0.03876191950182376,0.023049578010674768,150726.36640943028,157587.8355342561,151063.3737395955,1012173.691031667,1471551.2667149503,3768.159160235757,3939.6958883564025,3776.5843434898884,3614.906039398812,3678.878166787373,1799.4177548783255,1996.294826090886,1764.3459547296038,1744.0496305388906,1791.9835702404334,159.85409957549464,130.09050993803595,158.62845034126855,23.73540168650841,16.100118213204333,145404.87881811807,157328.31030046733,151008.94838745208,1002496.6958922581,1456238.8333982956,3635.1219704529517,3933.2077575116846,3775.2237096863023,3580.345342472351,3640.5970834957398,1517.747184504215,1957.191785585511,1764.3459547296038,1803.2802500258324,1782.8785014366704,159.20774089450765,130.10350368089934,158.6379242370064,24.41394656777402,16.43843527772671,5321.487591312218,259.5252337887084,54.42535214343439,9676.995139409064,15312.433316653414,133.03718978280543,6.488130844717711,1.3606338035858598,34.560696926460935,38.28108329163356,194.89402613357515,0.0,0.0,297.97136870190906,0.0,12.01374476849248,1.4192731832967234,0.18078379970165045,3.7006949684139214,2.2005994146950054
405,95.77562678678385,97.63264316506135,12.803542741706678,31.91281326475116,0.0,44.44712014760786,89.16347615406575,-0.10740045682989603,-0.3580614875540425,0.0,0.020825442005150865,-0.03196838503478825,0.0,-0.2797770482117816,0.0,0.0,0.0,0.01452139584395987,0.02653437430238138,0.0,0.0016257848896150612,0.0013722240645513866,169.94530421289392,17.93436073373223,0.0,2505.974925287354,2693.8545902339797,1.1436470580803895,0.41958606992672925,0.0,0.38282203011210353,0.4242987338791843,1.1751067218248537,0.0,0.0,3.194717429104348,0.0,0.1251195327201857,0.015425213420041753,0.0,0.03899653361122143,0.02317388463544984,150197.67321334133,160307.49758994466,151008.94838745208,1012204.4219260317,1473718.5411167701,3754.9418303335324,4007.687439748617,3775.2237096863023,3615.0157925929716,3684.2963527919255,1800.2349602063762,2033.9619073722733,1764.3459547296038,1747.1090955877999,1805.1430300199622,159.89027288713524,131.30575684171166,158.6379242370064,23.73413509698391,16.110285024067924,145816.33266092086,158700.0528364152,151008.94838745208,1001938.2163591345,1457463.5502439225,3645.4083165230218,3967.5013209103813,3775.2237096863023,3578.350772711196,3643.6588756098076,1543.3365778476705,2002.5036631429448,1764.3459547296038,1803.2802500258324,1797.5468261927717,159.41033296002448,130.97954501090152,158.6379242370064,24.42168188062266,16.451521531089906,4381.340552420428,1607.4447535294325,0.0,10266.205566897213,16254.990872847065,109.5335138105107,40.18611883823581,0.0,36.665019881775756,40.63747718211768,112.5465828241382,0.0,0.0,305.97606417913164,0.0,11.983401669545296,1.4773594836244086,0.0,3.734917449126615,2.2194933260448284
406,95.66287414328494,97.23888517343562,9.992587181825456,30.12879692679148,12.22187997678286,34.40796734565403,86.75123143105378,-0.2498146795456364,0.35162791404877136,-0.1068866507120427,-0.019422893616461,-0.014103367152413475,0.0,0.4732026855689247,0.0,0.0,0.0,0.011748674339494622,0.02284310821753725,0.036552120698538304,0.0013048868831103304,0.0016304675236855227,170.67165984743485,18.20518576301849,12.22187997678286,2499.229964664318,2700.328690251552,1.1056048793185471,0.011181565883588148,-0.1068866507120427,0.36339913649564254,0.35536937499595905,1.401682381480839,0.0,0.0,3.1044659245832404,0.0,0.12442473871187305,0.02068733234389066,0.036552120698538304,0.039077605662463065,0.023251587641314502,151002.86588775972,157397.3297901326,151008.94838745208,1012192.335951184,1471601.4800165286,3775.0716471939927,3934.9332447533143,3775.2237096863023,3614.972628397087,3679.0037000413217,1799.9310500380623,1983.3727226016085,1764.3459547296038,1745.9713123330303,1804.9369015368966,159.9574198011333,130.66276519771313,158.6379242370064,23.734610679981728,16.1053123610228,146772.25227086165,157354.54336093878,151417.95175603862,1002458.4703108426,1458003.2176986816,3669.306306771541,3933.863584023468,3785.448793900966,3580.208822538726,3645.0080442467056,1552.7027853409586,1977.3675837365663,1764.3459547296038,1803.2802500258324,1803.2802500258324,159.58495364572283,130.63985262512247,160.70860651709316,24.41398091658412,16.465897876018342,4230.613616898077,42.786429193861636,-409.0033685865359,9733.86564034108,13598.26231784649,105.76534042245191,1.0696607298465413,-10.225084214663397,34.763805858361074,33.995655794616255,134.08896524846142,0.0,0.0,296.98213302552324,0.0,11.902828119705024,1.97900967037392,3.4966809220544293,3.738276072309123,2.224313702162629
407,95.73904180198559,97.15833976577056,7.4704839895847215,34.98862856008766,0.0,39.379842357586085,81.83895490725848,-0.03804217876184239,-0.4084045040431411,0.0,-0.026082977988138058,-0.06290275287219499,0.0,-0.5439365256680232,0.0,0.0,0.0,0.009501080692690773,0.02654309099243065,0.0,0.0014999617161824735,0.0012772496061877576,169.02261994903247,17.640293840650312,0.0,2494.0745097033378,2680.7374234930194,0.9040831159814037,0.4297877612896142,0.0,0.33731615850750446,0.3695083986823549,0.7373883073323171,0.0,0.0,3.066880773105467,0.0,0.12501004379483568,0.01656005462440927,0.0,0.03919206634202656,0.023283100743478523,150380.17918990692,160564.45233409043,151417.95175603862,1012200.086144377,1474562.6694244125,3759.5044797476726,4014.1113083522614,3785.448793900966,3615.0003076584876,3686.4066735610313,1800.1363501113683,2114.13660000717,1764.3459547296038,1746.7399176972624,1805.0761472650624,160.05982010284316,131.13909208479194,160.70860651709316,23.734296602274167,16.13086443196029,146917.9371405704,158918.5535963269,151417.95175603862,1003157.6749204224,1460412.1174133585,3672.94842851426,3972.963839908173,3785.448793900966,3582.7059818586526,3651.0302935333966,1552.7027853409586,2014.6919952881349,1764.3459547296038,1803.2802500258324,1803.2802500258324,159.68995127108704,130.95636075968605,160.70860651709316,24.399362507173894,16.462339075589217,3462.242049336519,1645.8987377635272,0.0,9042.411223953852,14150.552011053904,86.556051233413,41.14746844408818,0.0,32.294325799835164,35.37638002763474,70.5968499799841,0.0,0.0,293.62022653805025,0.0,11.968341808541824,1.5854437619294834,0.0,3.7522108778254735,2.2291017553597325
408,96.34900062095784,96.8806604884748,8.06087053348574,35.396696214603054,1.3942252577307233,34.079421159286724,78.93121316510626,-0.2015217633371435,0.41860619540602606,0.03485563144326808,0.038410164399791315,0.05208112143106898,0.0,0.4768520819377215,0.0,0.0,0.0,0.012562290112603408,0.02753509819563683,0.00551115923220546,0.0014028580014721636,0.001313315586967721,164.334729606663,23.614448317437457,1.3942252577307233,2503.1119625004562,2692.455365682287,0.5390010819273332,0.5903612079359365,0.03485563144326808,0.37572632290729574,0.37943021816576084,0.2672690342423536,0.0,0.0,3.4063520430465837,0.0,0.124287113518231,0.0381048768001558,0.00551115923220546,0.039307642866243366,0.0233679898670485,149771.8825836992,159580.49054868284,151417.95175603862,1012257.6958547629,1473028.020743183,3744.29706459248,3989.5122637170703,3785.448793900966,3615.206056624151,3682.5700518579574,1801.7804152222693,2003.470832530489,1764.3459547296038,1752.8949922816773,1811.6945752060096,159.69295836017218,130.2568185897039,160.70860651709316,23.73190162472132,16.118764387467415,147694.5939606067,157305.2620530825,151283.61954581577,1002121.4562534126,1458404.9318129176,3692.364849015167,3932.631551327061,3782.0904886453945,3579.005200905046,3646.012329532294,1552.7027853409586,1961.1962639757123,1764.3459547296038,1803.2802500258324,1803.2802500258324,159.70418249727499,130.78521282591774,160.74074563692386,24.409856808042303,16.466388320080938,2077.2886230925433,2275.2284956003587,134.33221022285255,10136.239601349454,14623.088930265232,51.93221557731358,56.880712390008966,3.358305255571314,36.20085571910525,36.55772232566306,25.75110434617933,0.0,0.0,328.1986151106963,0.0,11.974939177545098,3.6713667984797325,0.5309946842859613,3.787252106928072,2.2514824702107927
409,96.61139054256527,97.2148837076832,15.576413910949384,41.254742158087765,6.538614421290986,45.95829837836492,109.32806886869304,-0.36508203405407047,0.1605734466463223,0.16346536053227465,-0.012289600183905935,-0.012707042816281506,0.0,0.0,0.0,0.0,0.0,0.01153289241475641,0.04529361925265403,0.013314072894232523,0.001618615941004313,0.0018227006145873396,164.27916311787547,50.81738398621672,6.538614421290986,2503.1680935292097,2724.8032550545922,0.5555702441078847,1.2704345996554178,0.16346536053227465,0.36343672272338984,0.4533527263359306,0.1454193741431098,0.0,0.0,3.194717429104348,0.0,0.1243624656567404,0.039355663798511,0.013314072894232523,0.03940331908938918,0.023437032825590412,151252.41383258297,161594.27122513778,151283.61954581577,1012285.3001588789,1476415.6047624152,3781.310345814574,4039.8567806284445,3782.0904886453945,3615.304643424565,3691.0390119060366,1802.4876533212177,2135.465069457429,1764.3459547296038,1755.5427604382453,1806.670929586966,160.11755272321528,132.19188097724015,160.74074563692386,23.73085415025372,16.138788545766346,149105.43727948953,156684.73309449386,150651.9149143532,1002453.9045550465,1458895.9898433832,3727.6359319872386,3917.1183273623474,3766.2978728588296,3580.1925162680254,3647.2399746084593,1552.7027853409586,1991.7708246032253,1721.6112796670795,1803.2802500258324,1797.5468261927717,160.0812934727874,131.58993510395132,160.84797104894022,24.430137894699076,16.4873726061893,2146.976553093407,4909.538130643886,631.7046314625928,9831.39560383105,17519.61491903092,53.67441382733517,122.73845326609714,15.79261578656482,35.11212715653942,43.799037297577314,14.049167947795398,0.0,0.0,308.6460932163402,0.0,12.01483073839971,3.8022054052998433,1.2862910960968805,3.8068094492182962,2.2642843314720373
