step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
73,101.7611803305376,96.96078144197034,0.1673947620208338,57.529628264042906,26.56531429065788,98.44395068458518,182.70628800130686,0.004184869050520845,-0.0921994764050288,-0.002691552664354038,0.08520674105009783,0.05057410273318229,0.0,0.0,0.0,0.0,0.0,0.00013678672404125833,0.04292622836744005,0.041149522532485376,0.0023944527849029396,0.002332768426740142,172.81389343854735,22.667820693811475,26.56531429065788,1639.5332147381314,1861.5802431611473,-3.5310641921819466,-0.5666955173452868,-0.002691552664354038,-0.10135535585385916,-0.4809938753168601,-4.894936882883705,0.0,0.0,0.02672798746787247,0.0,0.09543931183528873,0.019931543789795884,0.041149522532485376,0.02459433921309422,0.014993568093138041,149796.02847691972,159814.04489301948,85885.8609354384,1012223.4657367707,1407719.400042149,3744.9007119229923,3995.3511223254877,2147.14652338596,3615.083806202753,3519.2985001053707,1741.2861380613945,2033.7153291422437,1804.635792130006,1770.075468067767,1790.8307675710753,159.9600243758089,131.5380331051993,48.201146784110016,23.706977455142855,15.432202372926156,164169.03887769298,162120.7490823427,85896.81675848026,1015111.3971172331,1427298.0018357497,4104.225971942324,4053.018727058569,2147.4204189620064,3625.3978468472633,3568.2450045893743,1953.8737250943873,2154.6532618733527,1675.805729877237,1883.0588039544125,1903.6229793804146,160.915949539422,131.42304529391475,48.48504534058711,23.81065815282821,15.503245117933421,-14373.010400773248,-2306.7041893232413,-10.955823041858878,-2887.931380462899,-19578.60179360124,-359.3252600193311,-57.66760473308103,-0.27389557604646997,-10.314040644510373,-48.94650448400312,-498.1145548457283,0.0,0.0,2.7198715525905186,0.0,9.712017022293228,2.028257421859426,4.1874239829437645,2.502748987774093,1.5257631865240149
74,101.58678564985205,97.10872206964243,1.4682931616695782,53.853681611695976,0.0,91.6496595902639,146.9716343636294,-0.036707329041739456,0.2400769879158015,0.0,0.0883403317619785,0.08217519812079116,0.0,0.0,0.0,0.0,0.0,0.0011998165838185938,0.039100899811820425,0.0,0.002260197917058669,0.0018096983818966397,171.2022168967592,31.51577734001336,0.0,1652.4294135997686,1855.1474078365402,-3.4101884515478327,-0.787894433500334,0.0,-0.013015024091880654,-0.42891880536913307,-4.6613525727898875,0.0,0.0,0.14518248574478054,0.0,0.09549237045734033,0.02225854140796476,0.0,0.024630300605304346,0.014959244183832448,150460.994730259,157943.6165846797,85896.81675848026,1012228.4149705484,1406529.8430439674,3761.5248682564747,3948.590414616994,2147.4204189620064,3615.1014820376727,3516.3246076099185,1741.7350424565818,2013.8196423206105,1675.805729877237,1770.6032337287556,1775.7500686741,160.14117099227136,130.566180160043,48.48504534058711,23.70692951431207,15.426096509958327,164318.19806037867,161145.20310190815,85896.81675848026,1012598.6182200891,1423958.8361408578,4107.954951509465,4028.630077547704,2147.4204189620064,3616.423636500322,3559.897090352143,1958.8456978505765,2103.10873735788,1675.805729877237,1903.6229793804146,1915.0467245944933,160.95755113052144,130.8367614623857,48.48504534058711,23.782316427533914,15.48336947824098,-13857.203330119617,-3201.586517228401,0.0,-370.20324954187254,-17428.99309688988,-346.4300832529905,-80.03966293071002,0.0,-1.3221544626495392,-43.572482742224736,-473.53182465039265,0.0,0.0,14.74862205946772,0.0,9.700762968846096,2.261173674889272,0.0,2.502113068082474,1.5196615323867826
75,101.20120961079093,97.12230047451021,4.835029625364555,53.098558741265805,0.0,106.28018375242598,164.2137721190563,0.12087574063411388,-0.22119891615504708,0.0,-0.07275184341259178,-0.060958607940907565,0.0,0.0,0.0,0.0,0.0,0.00395094718085466,0.03797935191395586,0.0,0.002493635337437835,0.0018961681937979616,169.20644467711466,39.43164196825516,0.0,1644.763520515992,1853.4016071613612,-3.2605055350744925,-0.9857910492063788,0.0,-0.08576686750447243,-0.4846664656812178,-4.453800560550569,0.0,0.0,-0.058245433571924354,0.0,0.0957841574309096,0.031042155203300108,0.0,0.024524708325190853,0.014893605276609443,150630.20305009902,158050.09715296054,85896.81675848026,1012229.8200893516,1406806.9370508895,3765.755076252475,3951.2524288240147,2147.4204189620064,3615.10650031911,3517.0173426272268,1742.7275427893505,1994.671468535308,1675.805729877237,1771.7700915269213,1792.852099198803,160.17610924767797,131.74910901229157,48.48504534058711,23.706716838300295,15.436255934163803,163828.88721378768,162040.6270170876,85896.81675848026,1014660.139095425,1426426.4700847813,4095.722180344693,4051.0156754271907,2147.4204189620064,3623.7862110550914,3566.066175211953,1942.5353362975463,2121.0131369900387,1675.805729877237,1906.7490370344956,1916.323214233093,160.82138402158236,131.2275480521225,48.48504534058711,23.805559643992694,15.497735084722457,-13198.68416368871,-3990.5298641270497,0.0,-2430.3190060746933,-19619.533033890468,-329.9671040922177,-99.76324660317626,0.0,-8.679710735981049,-49.04883258472613,-450.73000409293627,0.0,0.0,-5.894508331783715,0.0,9.693472593558479,3.1415036554998785,0.0,2.4819301478611484,1.507250869458534
76,101.28638867683424,96.74843342087706,5.987316658933608,68.3354541321014,2.5051379860286476,94.00084394931974,170.82875272638336,0.1496829164733402,-0.19789661570604491,0.06262844965071619,0.036965321890732795,0.0273172003653141,0.0,0.0,0.0,0.0,0.0,0.004892539179160517,0.048337524821316806,0.009902427361071997,0.0022143014174157228,0.0020311019634385945,171.50167527549698,43.779514433238376,2.5051379860286476,1662.8202723429981,1880.6066000377614,-3.432647829953164,-1.0944878608309594,0.06262844965071619,-0.048801545613739644,-0.4806118060429585,-4.712283904627014,0.0,0.0,-0.6817415738359908,0.0,0.09547014712849902,0.031494196429313906,0.009902427361071997,0.024679489067273613,0.015012076661502474,149315.23343972652,158408.1274435689,85896.81675848026,1012227.7745376826,1405847.952179458,3732.880835993164,3960.203186089222,2147.4204189620064,3615.0991947774387,3514.6198804486467,1742.5082857743173,2043.9234101584225,1675.805729877237,1771.403036878094,1789.0147989210145,159.81031811395457,130.48005819466653,48.48504534058711,23.706742914378296,15.421869075295701,163222.45353153965,162842.39635853696,85643.08037873826,1013611.79558646,1425319.725855275,4080.5613382884917,4071.0599089634234,2141.0770094684567,3620.042127094502,3563.2993146381887,1922.3208802226118,2106.742933816592,1675.805729877237,1903.6229793804146,1914.3323438999305,160.6538443565113,130.4830717150253,48.489192284529,23.803880223350816,15.489404019822528,-13907.22009181311,-4434.268914968056,253.73637974199934,-1384.0210487777754,-19471.773675816963,-347.68050229532776,-110.85672287420141,6.343409493549983,-4.942932317063485,-48.67943418954236,-477.29021911964185,0.0,0.0,-69.05114202470885,0.0,9.669826429091701,3.1899334206040533,1.0029811065376564,2.4996963220135564,1.5205190315833716
77,100.50380964539188,96.51015065525166,6.885691795146869,77.55828761397696,0.0,105.56886519620527,190.01284460532912,-0.17214229487867172,-0.10869681162458061,0.0,0.026689837638583607,-0.00940102430331671,0.0,0.0,0.0,0.0,0.0,0.005626646927570452,0.05534396639990542,0.0,0.0024928638144890093,0.0022765303289718443,168.7801939464122,57.54523647677443,0.0,1654.6456800532483,1880.9711104764342,-3.2285367302718067,-1.4386309119193608,0.0,-0.02211170797515604,-0.48219495980172594,-4.411175487480321,0.0,0.0,-0.4018785840985326,0.0,0.09587872144792263,0.044344720153114255,0.0,0.024733916804463567,0.015062905000529148,150935.28215010025,157495.8586122592,85643.08037873826,1012238.468036247,1406312.6891773455,3773.3820537525053,3937.3964653064813,2141.0770094684567,3615.1373858437382,3515.781722943361,1744.5227002358997,2013.3724546617568,1675.805729877237,1774.0587359404403,1773.5013761193795,160.2391696744483,131.69707093537542,48.489192284529,23.706484600469725,15.436544009930408,163914.49178899598,163279.37410512005,85643.08037873826,1012860.7150852421,1425697.661358096,4097.862294724899,4081.984352628001,2141.0770094684567,3617.3596967330077,3564.244153395241,1945.388822137821,2164.808956796339,1675.805729877237,1903.6229793804146,1916.323214233093,160.84514294278145,131.01721140013956,48.489192284529,23.827591165210972,15.508783361174174,-12979.209638895742,-5783.515492860799,0.0,-622.2470489954842,-19384.972180751993,-324.4802409723936,-144.58788732151996,0.0,-2.2223108892695755,-48.46243045188005,-443.3399415061409,0.0,0.0,-40.390328716798535,0.0,9.636176769445568,4.456813313046768,0.0,2.485852866300766,1.5138793368798027
78,100.4556913164968,96.6436315165761,8.164443987254302,95.23590380192631,7.022629236700351,110.49817141090944,220.92114843679047,0.20411109968135754,-0.34414305108840126,-0.03327967705286039,0.08545663229424197,0.042488479759978964,0.0,0.0,0.0,0.0,0.0,0.006671580001385411,0.06750777050079618,0.018343555176076266,0.002470725768441296,0.002653340898192286,167.86522365529154,63.720651000888054,7.022629236700351,1666.3152340414908,1904.9237379343708,-3.1602626754389123,-1.5930162750222012,-0.03327967705286039,0.06334492431908592,-0.43431441572803725,-4.3203758923705635,0.0,0.0,0.13874101423554364,0.0,0.09618409036682359,0.04422089665242428,0.018343555176076266,0.024852651007379586,0.015152391181692561,150395.672051924,158261.11718204274,85643.08037873826,1012238.7659502085,1406538.635562915,3759.8918012981,3956.527929551069,2141.0770094684567,3615.138449822175,3516.346588907285,1769.5871779209358,2149.42711907396,1675.805729877237,1774.2086512375859,1794.9585498276274,160.08554509584073,129.91385683735587,48.489192284529,23.70648036119826,15.420403115136489,163094.3269240415,164662.21922947417,85776.80569734365,1010457.0256643264,1423990.3775151856,4077.3581731010377,4116.555480736855,2144.4201424335915,3608.77509165831,3559.975943787965,1918.0499933060064,2204.4789624594714,1787.777695926195,1903.6229793804146,1907.4467252549875,160.61862004218466,130.42525677784892,48.56360329435371,23.79700186986383,15.48572927134894,-12698.654872117506,-6401.102047431433,-133.7253186053938,1781.7402858821838,-17451.741952272154,-317.46637180293766,-160.02755118578582,-3.3431329651348447,6.363358163864949,-43.62935488068037,-434.00634701521176,0.0,0.0,13.937324498983457,0.0,9.662239291447664,4.442240743854639,1.8427145164150442,2.4965902379939466,1.5221439312549163
79,99.8225614708385,96.6125918078379,5.681498095439622,115.83268359869672,4.252028702885499,98.32445418802118,224.09066458504296,0.06827405483289439,-0.15438536310284057,0.08296917285961893,0.026862539930272464,0.018489564410158,0.0,0.0,0.0,0.0,0.0,0.008661806325783613,0.08053310961070317,0.012568651353553683,0.0023794769216243963,0.002920645969912117,164.25268283377088,72.99015189439578,4.252028702885499,1660.9211459327182,1902.4160093637704,-2.9194266206708677,-1.8247537973598944,0.08296917285961893,0.09020746424935838,-0.40297589954256346,-4.128461785110261,0.0,0.0,0.2519473697551986,0.0,0.09717411402638358,0.05774790950204266,0.012568651353553683,0.02478794070372852,0.015153221831135426,151164.72955056388,157992.6010011713,85776.80569734365,1012227.5363928048,1407161.6726418838,3779.1182387640974,3949.815025029282,2144.4201424335915,3615.0983442600177,3517.9041816047093,1752.5934663582912,2022.8687074936724,1787.777695926195,1775.6978415882281,1794.585773376987,160.25193774258292,132.70897498984485,48.56360329435371,23.706228645717285,15.445323753293417,162821.7152826247,165278.66492541542,85445.5178830251,1009706.2091521594,1423252.107243226,4070.5428820656175,4131.966623135386,2136.1379470756274,3606.0936041148575,3558.1302681080633,1908.9861451416352,2201.588304773037,1699.7167658320482,1889.902266579001,1889.902266579001,160.5460513041405,131.6414764622667,48.568597606974784,23.792841601536487,15.49352491372067,-11656.985732060799,-7286.063924244162,331.28781431855737,2521.327240644811,-16090.434601341578,-291.42464330151995,-182.15159810610405,8.282195357963936,9.00474014516004,-40.226086503353976,-412.1136303241766,0.0,0.0,25.15003180480439,0.0,9.700168970772944,5.764544246080072,1.25463497234565,2.4743957346334398,1.512633417719768
80,99.7551603324949,97.01095372320954,9.63344219072178,131.27759901631805,0.0,108.83729051443947,249.7483317214793,0.2408360547680445,-0.23173752233769324,0.0,-0.011061861869891228,-0.0068334500658887316,0.0,0.0,0.0,0.0,0.0,0.007468009033166618,0.09287239731355784,0.0,0.0024939000214146607,0.003269018852619013,161.13315652304007,87.4545386784897,0.0,1674.8644126120141,1923.4521078135438,-2.7249976994737874,-2.1863634669622427,0.0,0.07914560237946716,-0.435734194977976,-3.895580258252643,0.0,0.0,-0.09553101292616628,0.0,0.09845883694347128,0.06243993010775704,0.0,0.02477994882238066,0.015171136265902307,150987.426415668,157479.30394557238,85445.5178830251,1012225.8339687873,1406138.082213053,3774.6856603916985,3936.98259863931,2136.1379470756274,3615.09226417424,3515.3452055326316,1746.499494542124,2172.809313184978,1699.7167658320482,1776.1966609607525,1797.9707711642504,160.19142880922982,129.85849189506584,48.568597606974784,23.706200099743345,15.421202704821377,161860.72971233542,166203.3454732495,85445.5178830251,1010015.1829373937,1423524.7760060052,4046.518242808386,4155.0836368312375,2136.1379470756274,3607.1970819192643,3558.8119400150104,1878.9553460700954,2310.857346090949,1699.7167658320482,1902.3343436392033,1915.0467245944933,160.31250895976595,130.19307113869758,48.568597606974784,23.80934815939934,15.487961910450352,-10873.303296667493,-8724.041527677116,0.0,2210.6510313931826,-17386.69379295143,-271.8325824166874,-218.10103819192796,0.0,7.895182254975638,-43.46673448237859,-388.60423325009424,0.0,0.0,-9.52971151117536,0.0,9.821777065446948,6.228705239049078,0.0,2.471927767807601,1.513399130631213
81,99.02767232049838,96.48407506547214,7.777156847883205,151.44570644844933,16.105444452967514,91.65523675852758,266.98354450782756,0.19442892119708013,-0.3616096696023484,-0.15524528124850678,0.039501470242635284,-0.004591573795532809,0.0,0.0,0.0,0.0,0.0,0.0061591448443879876,0.10772184663282396,0.02960007498914951,0.0022195815359599995,0.003748486469156964,160.13010975174447,90.69727553412666,16.105444452967514,1669.906962073301,1936.8397918121393,-2.6497691916266195,-2.267431888353167,-0.15524528124850678,0.11864707262210243,-0.4241916852873576,-3.8031629012724295,0.0,0.0,0.4114434361690887,0.0,0.09896987035326198,0.0710820891115472,0.02960007498914951,0.024734152083233207,0.015216891417033682,150594.556963084,158654.1799460663,85445.5178830251,1012209.7122752455,1406903.9670674216,3764.863924077101,3966.3544986516567,2136.1379470756274,3615.034686697307,3517.259917668553,1748.908720649436,1998.3246616775768,1699.7167658320482,1777.5950757129203,1795.5946097241415,160.0934006236452,132.97991470124865,48.568597606974784,23.706020946410213,15.446510043386615,161090.57597241818,167635.72002802172,86060.46103665633,1008919.896115011,1423706.6531521096,4027.2643993104534,4190.893000700543,2151.511525916408,3603.285343267899,3559.2666328802698,1875.7207010818574,2258.3128614863226,1743.4468701559354,1889.902266579001,1889.902266579001,160.14173186831962,131.67029934063663,48.3677776870057,23.806713919659703,15.496023531229103,-10496.019009334112,-8981.54008195545,-614.9431536312297,3289.816160234222,-16802.686084686586,-262.4004752333528,-224.53850204888627,-15.373578840780741,11.749343429407935,-42.006715211716426,-376.61836956868206,0.0,0.0,40.744285775372404,0.0,9.800755890945036,7.039093828394764,2.9312265266876776,2.4493655076237904,1.5068933369826158
82,98.15416507521738,96.28344706095038,3.009140313886718,167.8281708774074,5.78932165234434,107.39533948825054,284.02197233188883,0.07522850784716795,-0.08106842139092389,-0.06950471584256875,-0.05573358727875962,-0.0465479740337642,0.0,0.0,0.0,0.0,0.0,0.002458920701866521,0.11939325641663054,0.01809413189144048,0.002438202070273611,0.004038163127745523,153.34212947120957,141.3003007696147,5.78932165234434,1681.5799824807123,1982.0117343738807,-2.3118498744234364,-3.532507519240368,-0.06950471584256875,0.06291348534334282,-0.5473467712102973,-3.082653330172022,0.0,0.0,0.14361601164038218,0.0,0.10042155369301639,0.09988072305996724,0.01809413189144048,0.024929403427962304,0.015562001789844042,151718.5085491833,154084.79510972675,86060.46103665633,1012180.693333527,1404044.4580290935,3792.962713729582,3852.119877743169,2151.511525916408,3614.93104761974,3510.111145072734,1778.2043565777544,2210.4635371718414,1743.4468701559354,1778.908190682826,1804.6656684599307,160.21281331540956,130.11879542806764,48.3677776870057,23.70580470867826,15.420764359833749,160795.21631731442,167954.00815664537,86333.34813074903,1010451.6315582896,1425534.2041629984,4019.88040793286,4198.850203916135,2158.333703268726,3608.7558269938922,3563.8355104074967,1875.7207010818574,2423.6188269484164,1743.4468701559354,1883.0588039544125,1907.4467252549875,160.0626948840405,130.1457757382582,48.57340556388222,23.823614230116146,15.491911003716917,-9076.70776813114,-13869.213046918629,-272.8870940927028,1729.061775237371,-21489.74613390507,-226.91769420327853,-346.7303261729657,-6.822177352317569,6.175220625847742,-53.72436533476276,-302.5752638393732,0.0,0.0,14.096509713994415,0.0,9.856793758294135,9.803708979060096,1.776014408565204,2.4469247792949016,1.5274752925811805
83,97.55558709613608,96.25497194643239,13.516772688127332,219.27611485247255,0.0,108.21666886712839,341.00955640772804,0.3379193172031833,-1.265075630887201,0.0,0.028700101557658075,-0.07262556027804114,0.0,0.0,0.0,0.0,0.0,0.014949083681831302,0.15452677742344775,0.0,0.0024923131887466107,0.00517025375121562,150.23160287632768,124.15169315764851,0.0,1695.7752557338563,1970.1585517678332,-2.083808728598112,-3.103792328941213,0.0,0.0916135869010009,-0.4546305949232319,-2.5125504656087116,0.0,0.0,0.24894766550567593,0.0,0.10265400218673623,0.09453685537816862,0.0,0.02522999678545469,0.015640887748038804,151345.09226550144,160778.92467736025,86333.34813074903,1012170.1489179907,1410627.5139916015,3783.6273066375365,4019.473116934007,2158.333703268726,3614.893388992826,3526.568784979005,1762.305658598286,2209.9027855397435,1743.4468701559354,1780.0972911660538,1804.7554257148668,160.2277705862838,133.8914962611199,48.57340556388222,23.705759495552538,15.455409221471303,159476.57962207915,172890.61599233403,86333.34813074903,1009667.67208628,1428368.215831442,3986.9144905519784,4322.265399808351,2158.333703268726,3605.955971736716,3570.9205395786066,1756.3774790218104,2358.3840807134698,1743.4468701559354,1871.8721625087683,1896.8311099066873,159.8751786934362,131.95742820165853,48.57340556388222,23.859940294327004,15.526960321711014,-8131.487356577671,-12111.691314973743,0.0,2502.47683171081,-17740.701839840603,-203.28718391444173,-302.7922828743435,0.0,8.937417256110024,-44.351754599601506,-245.11333578112794,0.0,0.0,24.286235664618722,0.0,10.01447145109509,9.222598428639749,0.0,2.461327148838658,1.5258559869646873
84,97.0449664889485,95.86868895683492,9.121645833012963,251.52966796361397,0.0,105.58970341639494,366.2410172130222,0.22804114582532406,0.42871519029915506,0.0,0.040884539883193294,0.09429481153068321,0.0,0.0,0.0,0.0,0.0,0.007071255749465763,0.17599534005608586,0.0,0.0024342859708015325,0.005696865571468958,146.47125621990276,154.38232592637956,0.0,1689.9101119792524,1990.763694125534,-1.9524987769104585,-3.8595581481594885,0.0,0.13249812678419418,-0.4884570037580587,-1.8581871885662409,0.0,0.0,-0.23523168672557504,0.0,0.1030106916693718,0.10726557712365936,0.0,0.02515429159479257,0.01577081259146149,151012.16267289082,156244.40229528717,86333.34813074903,1012157.0505780882,1405746.9636770145,3775.30406682227,3906.11005738218,2158.333703268726,3614.846609207456,3514.367409192537,1755.4748586114624,2292.6368505344517,1743.4468701559354,1781.111660608252,1810.6603995170021,159.97997595501835,129.61551498105695,48.57340556388222,23.705903818284163,15.415172750754612,158591.36980789033,171226.42994129853,86333.34813074903,1008556.7332214738,1424707.8811014108,3964.7842451972583,4280.660748532466,2158.333703268726,3601.9883329338354,3561.76970275353,1756.3774790218104,2624.2799394908398,1743.4468701559354,1853.6764017474206,1883.4244438233814,159.67045709981483,130.01137384341706,48.57340556388222,23.87117320084388,15.513122226371598,-7579.207134999536,-14982.027646011426,0.0,3600.3173566137652,-18960.917424397216,-189.48017837498838,-374.5506911502857,0.0,12.858276273620575,-47.402293560993,-180.32771344460429,0.0,0.0,-22.828051155422262,0.0,9.996669121057593,10.409584337383244,0.0,2.4410973848698845,1.5304779794418673
85,97.52839361773549,95.64362903596917,5.2523980675061495,263.17758489466695,21.314589176472502,121.17009457774684,410.9146667163925,0.13130995168765375,-0.7557658192182755,-0.29854145435788143,0.17053811067661798,0.02707694528478227,0.0,0.0,0.0,0.0,0.0,0.01278822165930613,0.18330287700875053,0.04538803244997709,0.002524377458017167,0.00614381113973496,151.87100876581624,104.20568693220575,21.314589176472502,1684.2128672617546,1961.604152136249,-2.2785834986634326,-2.6051421733051434,-0.29854145435788143,0.30303623746081215,-0.30610134641007725,-2.5666742382189724,0.0,0.0,0.6990180250582374,0.0,0.10092697947721119,0.07882825153748849,0.04538803244997709,0.025226864254953348,0.015603516508212572,149190.04832778455,164011.76174094994,86333.34813074903,1012174.9854710074,1411710.1436704919,3729.751208194615,4100.294043523749,2158.333703268726,3614.910662396457,3529.275359176229,1753.8738902924656,2227.97850747985,1743.4468701559354,1780.5066419959956,1804.5983931516107,159.77097051771872,134.1223997631121,48.57340556388222,23.705706878245643,15.453959866819167,158079.1118617256,174174.77499328062,87497.99886962211,1003899.6869857027,1423651.5727103332,3951.977796543139,4354.369374832016,2187.4499717405524,3585.3560249489415,3559.1289317758296,1756.3774790218104,2366.0966022272914,1778.904992224765,1834.1708796731514,1896.4541171476303,159.70290976336048,132.59112229835378,48.23661429660915,23.90493814993796,15.551790132892853,-8889.063533940965,-10163.013252330678,-1164.6507388730668,8275.298485304393,-11941.429039840314,-222.22658834852413,-254.07533130826693,-29.11626847182667,29.55463744751565,-29.85357259960082,-250.32361539352132,0.0,0.0,68.17410509377186,0.0,9.843246181102563,7.687992744146041,4.426621894315916,2.4603355467982717,1.5217858998337894
86,97.01871102087924,95.69460422715619,13.043388870118974,246.00925664711286,0.37137040356571605,103.56361968479021,362.98763560558774,-0.32608472175297437,1.2544159748543446,-0.0092842600891429,0.06740225558911014,0.13908627821359984,0.0,0.0,0.0,0.0,0.0,0.009197081221941805,0.1704776822573562,0.001467970413554474,0.002394940436821441,0.0056043247298977195,148.2095115539726,126.06685014855337,0.37137040356571605,1690.9365711292428,1965.5843032353348,-2.040303938745042,-3.151671253713834,-0.0092842600891429,0.3704384930499223,-0.26081900011985626,-2.0060164501757,0.0,0.0,0.6617338480036481,0.0,0.1031193958367371,0.08611552217798277,0.001467970413554474,0.025263271736544423,0.01566304244856208,151426.65830813392,157075.8588508309,87497.99886962211,1012131.7388280025,1408132.2548565897,3785.6664577033475,3926.896471270773,2187.4499717405524,3614.7562101000067,3520.330637141472,1764.2175962184492,2151.1536884306024,1778.904992224765,1780.9322956926683,1816.1273539601661,160.20728318755866,129.43939364002216,48.23661429660915,23.706088689965704,15.413951808446567,159344.56463724867,169306.70215470582,87534.02874748736,1002068.6885977,1418253.9841371416,3983.6141159312147,4232.667553867648,2188.3507186871834,3578.816744991786,3545.634960342855,1756.3774790218104,2465.1252749968116,1796.9199311573898,1867.6107974904169,1896.8311099066873,159.9291464688809,130.20434524907733,48.23120143581762,23.897944439853262,15.527424384911171,-7917.906329114678,-12230.843303874983,-36.0298778652495,10063.050230301702,-10121.729280553216,-197.94765822786692,-305.77108259687463,-0.9007469466312376,35.939465108220396,-25.304323201383,-194.62113028272626,0.0,0.0,64.20056497220035,0.0,10.004510865332055,8.354816960597827,0.14242059733984208,2.4510100600497493,1.5196081890248092
87,97.18067546134805,95.2364676915649,9.53118239673563,218.89720899589278,0.0,103.59049106608936,332.01888245871794,0.23827955991839075,-0.5465290804086903,0.0,-0.013927198597681972,-0.04057399106740733,0.0,0.0,0.0,0.0,0.0,0.007017201498810974,0.15168912435559473,0.0,0.0023848483763994613,0.004969978617162982,152.28711108193403,88.69918756058544,0.0,1724.3166967405239,1965.3029953830435,-2.303846853570585,-2.2174796890146364,0.0,0.35651129445224033,-0.20257474814195386,-2.626117426235801,0.0,0.0,1.1361090690215716,0.0,0.10072040071595056,0.06687867567635437,0.0,0.025561924850199882,0.01564845549732131,149462.74215840886,162811.3378024308,87534.02874748736,1012148.5382297126,1411956.646938042,3736.568553960222,4070.2834450607716,2188.3507186871834,3614.8162079632616,3529.8916173451007,1755.025430450572,2044.6181157425872,1796.9199311573898,1780.9244880497802,1814.1784933997324,159.78499956423232,133.58046151909193,48.23120143581762,23.705978986358016,15.44633440866224,158418.31789398857,171431.1847624413,87534.02874748736,1002447.6558764619,1419831.1872803788,3960.457947349713,4285.779619061033,2188.3507186871834,3580.1701995587932,3549.5779682009484,1756.3774790218104,2334.1509552269795,1796.9199311573898,1835.920030635854,1882.2562987384513,159.741024820887,132.52654867166606,48.23120143581762,23.908516077541922,15.55143302027784,-8955.575735579632,-8619.846960010496,0.0,9700.882353251112,-7874.540342338998,-223.88939338949083,-215.49617400026236,0.0,34.64600840446826,-19.686350855847536,-255.207865322412,0.0,0.0,110.40784672527961,0.0,9.788076574313719,6.499314876188545,0.0,2.484125123034642,1.5207274751565298
88,96.98024367947023,95.20980906310307,10.541716593021718,203.90135141976302,0.0,106.06358175736909,320.5066497701539,-0.26354291482554293,0.9341915646991976,0.0,-0.005484978788223963,0.06322537983560869,0.0,0.0,0.0,0.0,0.0,0.007761193354344778,0.14091947577938335,0.0,0.002414921920846227,0.004693914820604562,151.07069900802222,79.58301299888664,0.0,1727.8110212501304,1958.4647332570396,-2.2299932633687938,-1.9895753249721666,0.0,0.3510263156640164,-0.17623843786928456,-2.452344272819822,0.0,0.0,1.1114282126621298,0.0,0.10133847527448478,0.057311646212315236,0.0,0.02556788937421088,0.015594047615414814,150790.0445345764,160089.27974554952,87534.02874748736,1012128.5304953912,1410541.8835230048,3769.7511133644093,4002.231993638738,2188.3507186871834,3614.744751769255,3526.3547088075115,1755.6892015006406,2355.305511592317,1796.9199311573898,1781.0290145154356,1815.325878144668,160.0669562256239,129.31204855294015,48.23120143581762,23.706130610664186,15.412624960479288,159440.65613797965,167807.25973892806,87534.02874748736,1002596.5975587104,1417378.5421831047,3986.016403449492,4195.1814934732,2188.3507186871834,3580.702134138252,3543.4463554577637,1756.3774790218104,2355.305511592317,1796.9199311573898,1866.2632201123015,1886.4194072390794,159.94881653945893,130.44477567713156,48.23120143581762,23.92682284873903,15.54387292965631,-8650.611603403308,-7717.979993378474,0.0,9531.932936680827,-6836.658660100975,-216.26529008508265,-192.9494998344619,0.0,34.042617631002955,-17.09164665025239,-237.82894516401956,0.0,0.0,107.7865788962114,0.0,9.827830026225502,5.558097415341919,0.0,2.4795801418807093,1.5123145376921903
