step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
475,106.72287384427838,96.62678918586789,3.0643757581805744,6.561472514174249,1.6896738035594918,24.094235584631974,35.4097576605463,0.07660939395451435,-0.039236480226442265,-0.0422418450889873,0.03337071062200101,0.022872604299309186,0.0,0.0,0.0,0.0,0.0,0.0029628394606820594,0.011954421910369259,0.006679022152459896,0.0011310764773303226,0.0007984827566850452,279.60490408490716,9.973368364640036,1.6896738035594918,2541.1883815201954,2832.4563277733027,-6.592555618292728,0.2493342091160009,-0.0422418450889873,0.8389170300203791,-0.051304404412306104,-6.09457638040459,0.0,0.0,2.6096247897730214,0.0,0.09685741297290063,0.0189970631722817,0.006679022152459896,0.039465802142231464,0.02394940073845342,122621.1150454068,154626.1411560658,224006.18679674278,811780.5504823915,1313033.993480605,3065.52787613517,3865.6535289016456,5600.154669918569,2899.2162517228253,3282.584983701516,2235.6551979350224,1732.2240785935194,3148.4014430186726,1700.796062112431,1865.0490194009003,75.51341596800947,174.1537822030432,194.16734805093103,16.382479149471653,12.9722601673507,150764.17430790456,153561.75462228383,224186.51364091807,786711.6923014006,1315224.134872506,3769.1043576976135,3839.0438655570956,5604.6628410229505,2809.6846153621436,3288.0603371812667,2802.1973585443484,1666.5809030343053,3148.4014430186726,1722.9879931049486,1898.5279418441648,77.25632892650499,174.35545426212082,194.21811214391772,16.69425165621593,13.138115220275512,-28143.059262497747,1064.3865337819957,-180.32684417526167,25068.85818099087,-2190.141391900167,-703.5764815624435,26.60966334454989,-4.508171104381542,89.53163636068162,-5.475353479750383,-650.4307061802377,0.0,0.0,278.5066572198476,0.0,10.336901465590046,2.0274211763472065,0.712804438580118,4.21190382318862,2.555948873656032
476,106.6896202349848,96.36178785292796,3.2877582287093645,9.5855518149233,0.39683986930007864,22.237727913256,35.50787782618874,-0.08219395571773411,0.11483846274516855,0.009920996732501967,-0.030943789081801582,-0.01740410198126747,0.0,0.0,0.0,0.0,0.0,0.0031186381488018814,0.014694682206966856,0.0015686473166897225,0.00102991974857599,0.0007754194761198308,283.08111993960233,6.128233308872474,0.39683986930007864,2542.4820866468895,2832.0882797646636,-6.679461014660109,0.15320583272181185,0.009920996732501967,0.8079732409385775,-0.08605214986357533,-6.213865522102928,0.0,0.0,2.6096247897730214,0.0,0.09737872242211112,0.01691180918835649,0.0015686473166897225,0.039502705744145654,0.023979175411156933,122609.77762361108,153725.49062757276,224186.51364091807,811772.7393170306,1312294.5212091315,3065.2444405902766,3843.1372656893186,5604.6628410229505,2899.1883547036796,3280.7363030228303,2235.91868840115,1680.5052163560283,3148.4014430186726,1700.727703830078,1853.2180335289481,75.56169160701258,174.28509602912303,194.21811214391772,16.38240856572365,12.974859736195118,151114.94398475005,153071.6717431378,224144.17494596835,787636.0790110155,1315966.8696848715,3777.8735996187497,3826.791793578444,5603.604373649207,2812.9859964679126,3289.917174212179,2802.1973585443484,1639.6389200450826,3148.4014430186726,1722.9879931049486,1898.5279418441648,77.47890825410283,174.43395195613203,194.21651703376872,16.71857781241007,13.150226385705503,-28505.166361138934,653.8188844349886,42.338694949726396,24136.660306014663,-3672.3484757395395,-712.6291590284734,16.345472110874713,1.0584673737431598,86.20235823576671,-9.180871189348851,-662.9549527444269,0.0,0.0,278.41987777668567,0.0,10.389298914183035,1.8043144997922802,0.16735838650025445,4.214528674097252,2.5583291181644183
477,107.22299131601953,96.1353433714044,3.476215854695255,9.845001385465764,3.7971140613593093,25.119274412665092,42.237605714185406,-0.08690539636738137,-0.09612837639418907,-0.09492785153398273,-0.0062161873774375,-0.03214749359376157,0.0,0.0,0.0,0.0,0.0,0.0028405917430371352,0.015864735299393536,0.010476305467280999,0.0011519034638812684,0.0009086643174070351,292.1989066903018,10.561820793301784,3.7971140613593093,2548.4159982243214,2854.9738397692845,-6.907405683427596,0.2640455198325446,-0.09492785153398273,0.80175705356114,-0.11259886402010541,-6.491230689043007,0.0,0.0,2.6096247897730214,0.0,0.0982854316755179,0.01871510142540877,0.010476305467280999,0.03953280484988051,0.02404277768093307,121862.36626273535,154616.4286450328,224144.17494596835,811893.4051941007,1312516.375047837,3046.5591565683835,3865.4107161258203,5603.604373649207,2899.619304264646,3281.2909376195935,2231.692434537399,1669.6130448580004,3148.4014430186726,1701.3772047987704,1860.5799334115572,75.09533466460536,174.3462263852144,194.21651703376872,16.383434412361908,12.974081859520846,151487.67424715063,153483.95862583126,224551.31287399543,787822.7041084686,1317345.6498554456,3787.1918561787647,3837.0989656457814,5613.782821849884,2813.6525146731024,3293.3641246386146,2802.1973585443484,1666.7155934996058,3148.4014430186726,1716.77750936846,1898.5279418441648,77.66129368730921,174.37525430876218,194.1120378160564,16.751190105292395,13.164721832465782,-29625.307984415253,1132.4700192015516,-407.13792802706485,24070.701085632147,-4829.2748076085645,-740.6326996103811,28.311750480038793,-10.178448200676621,85.96678959154352,-12.073187019021427,-696.0091718015378,0.0,0.0,279.81177617190195,0.0,10.538457987035287,2.006689157615029,1.1233008101422384,4.238825591116632,2.5779385424956747
478,107.15009783093382,96.0392148182025,9.117786750699452,10.650969995833236,0.0,24.296450669481306,44.065207416014,-0.22794466876748629,0.11083968711073273,0.0,0.020138554475825098,0.0023864899674022116,0.0,0.0,0.0,0.0,0.0,0.008815674222372734,0.019630844079341937,0.0,0.0011532061988083874,0.0009748319824113185,292.4544924395799,3.0676641437313013,0.0,2546.4361719575095,2841.958328540821,-6.91379532715955,0.07669160359328253,0.0,0.8218956080369652,-0.10838344673075109,-6.502848223101104,0.0,0.0,2.625086467364503,0.0,0.09832526850261503,0.008750361703522965,0.0,0.03941604268771248,0.023972661557506283,122832.09216196166,153337.5998062459,224551.31287399543,811877.0411916695,1312598.046033873,3070.802304049042,3833.4399951561477,5613.782821849884,2899.5608613988197,3281.4951150846814,2232.2700181071496,1663.8201119177002,3148.4014430186726,1701.5872060781405,1853.2117914701976,75.71484378071108,174.1897898363988,194.1120378160564,16.38331469922928,12.973980997010448,152464.64598948963,153008.89929313268,224551.31287399543,787218.5066454365,1317243.3648020537,3811.616149737241,3825.2224823283163,5613.782821849884,2811.494666590844,3293.108412005135,2802.1973585443484,1663.8201119177002,3148.4014430186726,1716.77750936846,1898.5279418441648,78.29760772588803,174.2637648396211,194.1120378160564,16.743009193417198,13.164027026063819,-29632.553827527954,328.7005131132567,0.0,24658.53454623316,-4645.318768181512,-740.8138456881987,8.217512827831417,0.0,88.06619480797565,-11.613296920453784,-696.7808232849975,0.0,0.0,281.278271792767,0.0,10.535562139308036,0.9376021125885423,0.0,4.223432830096656,2.568673031154665
479,107.01423737351665,96.10706367949084,0.2555857492781257,11.346521273117943,0.0,25.3765067141006,36.978613736496676,-0.006389643731953143,-0.18735391623926206,0.0,-0.011765591593037226,-0.02761027011224758,0.0,0.0,0.0,0.0,0.0,0.00026267394765165447,0.018501693217488548,0.0,0.0011711298140912917,0.0009068864617718539,290.0332156832301,11.893384395278344,0.0,2532.5188093106235,2834.4454093891322,-6.853263408250802,0.29733460988195864,0.0,0.8101300164439279,-0.08850186832613484,-6.400993563748351,0.0,0.0,2.5761153021761207,0.0,0.0979990408061802,0.015254173704742182,0.0,0.039257368327420626,0.023874068440663965,123156.12701738067,155083.64221259492,224551.31287399543,811845.7755199576,1314636.857623929,3078.903175434517,3877.0910553148724,5613.782821849884,2899.449198285563,3286.5921440598213,2233.3465308831637,1729.422620728688,3148.4014430186726,1701.3950079358208,1862.4453737778213,75.91022131356462,174.23522670155802,194.1120378160564,16.383086412606,12.976731074131516,152491.99730353215,153810.88075174412,224551.31287399543,787571.050672678,1318425.2416019496,3812.2999325883043,3845.2720187936025,5613.782821849884,2812.7537524024215,3296.063104004874,2802.1973585443484,1666.711922187492,3148.4014430186726,1716.77750936846,1898.5279418441648,78.31777904485935,174.29608313714255,194.1120378160564,16.748962278554302,13.167487192335296,-29335.870286151487,1272.7614608507956,0.0,24274.724847279635,-3788.383978021084,-733.3967571537871,31.81903652126989,0.0,86.69544588314145,-9.470959945052705,-684.9974446573183,0.0,0.0,275.68101444862396,0.0,10.487292615209512,1.6324137657761355,0.0,4.201097332850165,2.5548652271807963
480,106.8571036701291,95.8820930440828,2.421276756349883,14.257294815765395,0.0,25.673497995755174,42.352069567870444,0.060531918908747075,0.22064300628867609,0.0,-0.011576443227171032,0.020013982260722596,0.0,0.0,0.0,0.0,0.0,0.002342742402752506,0.018044932710773134,0.0,0.0012738102372154242,0.0009541844878353819,290.84725886747606,1.6682070833648266,0.0,2540.1817647491216,2832.6972306999633,-6.873614487856951,0.041705177084120665,0.0,0.7985535732167569,-0.12420342982555328,-6.4349120297586,0.0,0.0,2.271242064211565,0.0,0.09810154555244117,0.004614895719273789,0.0,0.039385248408411754,0.023942043040964586,122853.48524546756,153046.04962511134,224551.31287399543,811810.1318756392,1312260.9796202125,3071.3371311366886,3826.1512406277834,5613.782821849884,2899.3218995558536,3280.652449050533,2234.591605737576,1604.0933045183901,3148.4014430186726,1701.071993673865,1853.2157631873483,75.68317632304391,174.2578220349806,194.1120378160564,16.382839891661646,12.974320189807875,152233.26668216483,152867.789847861,224551.31287399543,787917.417727014,1317569.787131035,3805.8316670541203,3821.6947461965246,5613.782821849884,2813.9907775964784,3293.9244678275877,2802.1973585443484,1604.0933045183901,3148.4014430186726,1716.77750936846,1898.5279418441648,78.14634717834824,174.29662915473492,194.1120378160564,16.79888976972859,13.187315057025687,-29379.781436697267,178.25977725035898,0.0,23892.714148625004,-5308.807510821911,-734.4945359174317,4.4564944312589745,0.0,85.33112195937503,-13.272018777054752,-687.6160618720755,0.0,0.0,242.6983487154132,0.0,10.482847023297099,0.49313439030127426,0.0,4.208593572251442,2.5583773753030457
481,106.45480531891329,96.03205599655371,0.8140431842459748,12.857837755398922,6.745713211011385,22.519235824083378,42.93682997473965,-0.020351079606149368,-0.25562943279783795,-0.14880083681028067,-0.010535428380083336,-0.049852934787485134,0.0,0.0,0.0,0.0,0.0,0.0007870703397077081,0.0161600805759761,0.014296494426001486,0.0011254231888138393,0.0009641593659952146,284.2201232232353,7.269292480218484,6.745713211011385,2541.729008991019,2839.964137905484,-6.707936096750931,0.1817323120054621,-0.14880083681028067,0.7880181448366735,-0.11588776076990352,-6.283600114439395,0.0,0.0,2.505612593910376,0.0,0.09744887011214293,0.009422667168901938,0.014296494426001486,0.03942128553348302,0.023935293462468317,123756.24424001164,154730.16022374004,224551.31287399543,811720.1799755974,1314757.8973133445,3093.9061060002914,3868.2540055935,5613.782821849884,2899.000642769991,3286.894743283361,2237.779283175783,1700.369689358019,3148.4014430186726,1700.2450030143023,1870.1390224968284,76.2118322824402,174.18889856105915,194.1120378160564,16.382398627021455,12.977217215396948,152319.9254908649,153956.3091079521,225184.93543855258,788231.4508806169,1319692.620917986,3807.9981372716225,3848.907727698803,5629.623385963814,2815.1123245736317,3299.231552294966,2802.1973585443484,1666.4761740174738,3148.4014430186726,1716.77750936846,1898.5279418441648,78.20295955636665,174.26061462986877,194.14526346990652,16.82488076605676,13.201320737707352,-28563.68125085326,773.8511157878991,-633.6225645571926,23488.72909498064,-4934.723604641973,-714.0920312713315,19.346277894697476,-15.840564113929815,83.8883181963593,-12.336809011604876,-668.919426884547,0.0,0.0,266.7345008893464,0.0,10.373900496336244,1.0030881990503717,1.521930530862917,4.196585276888228,2.5480270057981227
482,106.17874622264236,96.10674855462601,6.627135644240809,7.388158920530019,2.2252216946287433,22.038690574326573,38.27920683372616,0.16567839110602023,0.14002713492134145,-0.055630542365718585,0.008425413563859837,0.030905287860866194,0.0,0.0,0.0,0.0,0.0,0.006407549382816994,0.00891277497511331,0.008795961067308124,0.0011236978572768974,0.0008073351637892599,279.75526865707604,5.3315406053777235,2.2252216946287433,2540.3798112146246,2827.691842171708,-6.596314732596951,0.1332885151344431,-0.055630542365718585,0.7964435584005334,-0.09435518510244928,-6.09457638040459,0.0,0.0,2.6096247897730214,0.0,0.09688090699102687,0.014723643146415227,0.008795961067308124,0.03943486221916007,0.023922648579499904,123600.72741722847,153927.68917994236,225184.93543855258,811659.2688940627,1314372.6209297879,3090.018185430712,3848.192229498559,5629.623385963814,2898.7831031930823,3285.931552324466,2239.3011149801628,1652.7329832998764,3148.4014430186726,1699.6775179788465,1860.372368700434,76.04148845435525,174.17425098706713,194.14526346990652,16.382171315566964,12.977732997710907,151616.26453711206,153361.59288302824,225421.20668815568,787980.962923004,1318380.027031299,3790.406613427801,3834.0398220757056,5635.530167203891,2814.217724725014,3295.950067578249,2802.1973585443484,1634.7986758557463,3148.4014430186726,1716.77750936846,1898.5279418441648,77.74469126259524,174.29670399845213,194.1079242337203,16.796641678309616,13.18626991812763,-28015.537119883546,566.0962969141144,-236.2712496031035,23678.30597105919,-4007.4061015133757,-700.3884279970887,14.152407422852859,-5.906781240077588,84.56537846806847,-10.018515253783407,-647.1144788294891,0.0,0.0,277.08668828962607,0.0,10.28669323721966,1.56333796911597,0.9339441179499517,4.187144227893065,2.540076832496176
483,106.05197296372897,96.14665616519092,4.464854566159218,9.34955685024374,0.0,25.811319122759073,39.62573053916202,0.11162136415398045,-0.04844379687101901,0.0,0.019369467197405833,0.019876383766480224,0.0,0.0,0.0,0.0,0.0,0.004089148632039643,0.01385132317775628,0.0,0.0012196218935435937,0.0008496937165414343,277.5884173538582,12.341648136060162,0.0,2539.43249763119,2829.3625631211085,-6.542143450016503,0.30854120340150404,0.0,0.8158130255979392,-0.05229110674294254,-6.09457638040459,0.0,0.0,2.6096247897730214,0.0,0.09660646135852936,0.022514291261703213,0.0,0.0394136673084565,0.0239092617972467,123390.46908993529,154875.95142692258,225421.20668815568,811630.9979253405,1315318.6251303537,3084.7617272483817,3871.898785673064,5635.530167203891,2898.6821354476433,3288.296562825884,2239.5041038864847,1755.408552432621,3148.4014430186726,1699.4169146214458,1871.0442383142947,75.88976241085258,174.25309230757074,194.1079242337203,16.382034311599043,12.978682734914587,151142.75790137475,153567.09529246925,225421.20668815568,787405.7952637722,1317536.8551457713,3778.5689475343684,3839.1773823117314,5635.530167203891,2812.1635545134727,3293.84213786443,2802.1973585443484,1666.4383523269844,3148.4014430186726,1716.77750936846,1898.5279418441648,77.45449859728797,174.35311478220163,194.1079242337203,16.75637234987498,13.167948668386972,-27752.28881143947,1308.8561344533084,0.0,24225.20266156776,-2218.2300154184063,-693.8072202859868,32.72140336133271,0.0,86.51858093417057,-5.545575038546008,-646.3418495200488,0.0,0.0,276.7558576504854,0.0,10.245305828116283,2.3876850081836682,0.0,4.1798971797978375,2.5356243857043252
484,105.400919845698,96.42546164285443,2.166851303217882,12.116276578582251,0.8450311670375754,19.68080953650414,34.80896858534186,0.05417128258044705,0.17525268826706095,0.021125779175939385,0.0028358459045727926,0.027040067135545694,0.0,0.0,0.0,0.0,0.0,0.0019765919622324944,0.01811712422808501,0.0023314560722174946,0.0009477994335514743,0.000809054299250816,265.50025560982976,0.0,0.8450311670375754,2543.2278088036687,2809.573095580537,-6.239939406415797,0.0,0.021125779175939385,0.818648871502512,-0.04882715267222735,-5.467100720342778,0.0,0.0,2.6096247897730214,0.0,0.09581208604472169,0.0,0.0023314560722174946,0.039451087723251725,0.023865608377106717,124606.55565214095,152828.22351051806,225421.20668815568,811482.2793934079,1314338.2652442213,3115.1638913035245,3820.705587762952,5635.530167203891,2898.1509978335976,3285.845663110555,2240.5465679007384,1653.7066302903079,3148.4014430186726,1700.0483654897062,1871.140256209521,76.52202020261583,174.34051533388345,194.1079242337203,16.381105058567243,12.981469803880788,150914.3697808467,152828.22351051806,225332.13962585162,787322.1030490452,1316396.835966261,3772.859244521168,3820.705587762952,5633.303490646291,2811.86465374659,3290.992089915654,2802.1973585443484,1653.7066302903079,3148.4014430186726,1716.77750936846,1898.5279418441648,77.31772529431669,174.34051533388345,194.1303902722105,16.751471013310514,13.164382433872301,-26307.81412870575,0.0,89.06706230404413,24160.176344362077,-2058.5707220396384,-657.6953532176437,0.0,2.2266765576011034,86.28634408700738,-5.146426805099099,-576.2374448132068,0.0,0.0,275.0568532942127,0.0,10.09868200144883,0.0,0.24573761459156204,4.158180934944055,2.515457075624244
485,104.68857144504354,96.67504890391368,12.088161744028284,12.341648136060162,0.0,16.70068542387677,41.13049530396522,0.3022040436007071,-0.30854120340150404,0.0,-0.0026675701912520075,-0.0025010151139561007,0.0,0.0,0.0,0.0,0.0,0.011026766491050772,0.022514291261703213,0.0,0.0009451430743948136,0.0010184498519998123,250.50063844851525,68.23665242608776,0.0,2546.8443280749448,2865.5816189495476,-5.864948977382935,-1.705916310652194,0.0,0.81598130131126,-0.18589961788563086,-5.16197465559199,0.0,0.0,2.6096247897730214,0.0,0.09599100990611123,0.08693633737577801,0.0,0.03950590458755236,0.024025490473291458,125089.15219485626,146976.65536048054,225332.13962585162,811318.9936933998,1308716.9408745894,3127.228804871406,3674.4163840120127,5633.303490646291,2897.567834619285,3271.7923521864705,2241.6871777107935,1666.3523054324821,3148.4014430186726,1704.0039128627807,1869.765078381978,76.51237554143171,175.65190214116808,194.1303902722105,16.38009371206063,12.99499805278673,149648.87739646778,154120.25302315963,225332.13962585162,787400.2970005597,1316501.567046038,3741.2219349116945,3853.00632557899,5633.303490646291,2812.1439178591418,3291.2539176150967,2758.437950965412,1666.3523054324821,3148.4014430186726,1716.77750936846,1898.5279418441648,76.56571352469663,174.22198438060863,194.1303902722105,16.745252868245302,13.155932043987523,-24559.72520161154,-7143.597662679092,0.0,23918.696692840156,-7784.626171450475,-613.9931300402884,-178.58994156697727,0.0,85.42391676014343,-19.461565428626162,-540.399752529446,0.0,0.0,273.1978912489096,0.0,10.049161698637807,9.101240966534544,0.0,4.135816714915048,2.515194275915386
486,105.14624292065552,96.7350176863525,14.99961716131449,68.23665242608776,0.0,22.19764151034688,105.43391109774916,0.3749904290328622,-1.705916310652194,0.0,0.02501387738014585,-0.11558287399583107,0.0,0.0,0.0,0.0,0.0,0.013747337591266891,0.08693633737577801,0.0,0.0010639997185151121,0.0031289955123367775,252.87960443895332,51.35693706538652,0.0,2541.596689019488,2845.8332305238287,-5.924423127143885,-1.283923426634663,0.0,0.8409951786914058,-0.1321380302938707,-5.20472779634251,0.0,0.0,2.6096247897730214,0.0,0.0932352260487703,0.06051453657882585,0.0,0.03939844516362531,0.0238733948198746,123154.49067505058,155895.09167490745,225332.13962585162,811423.5600759479,1315805.2820517581,3078.8622668762637,3897.3772918726854,5633.303490646291,2897.941285985528,3289.5132051293936,2260.5964328196665,1899.9833639331491,3148.4014430186726,1702.1043629520786,1879.13790765069,75.35883520814092,174.3333620761527,194.1303902722105,16.38077210620945,12.977132436340158,148071.7240067074,161295.0806552454,225332.13962585162,786663.8647368876,1321362.8090246916,3701.7931001676843,4032.377016381134,5633.303490646291,2809.5138026317413,3303.4070225617297,2729.569442273475,2143.421615935499,3148.4014430186726,1716.77750936846,1919.5842367118885,75.83216658361594,173.25580781001165,194.1303902722105,16.72075949524797,13.133758024314892,-24917.233331656815,-5399.988980337948,0.0,24759.695339060258,-5557.526972934511,-622.9308332914205,-134.99972450844874,0.0,88.42748335378666,-13.893817432336268,-547.2575732101177,0.0,0.0,274.39224207723873,0.0,9.803333726886233,6.362876163348117,0.0,4.142598485870674,2.510197771071254
487,105.13179518513276,96.46966297182973,9.552114804756755,119.59358949147426,8.302756737924609,20.923368713796645,158.37182974795243,-0.05947414976095011,0.4219928840175309,-0.2075689184481152,0.015294914104797816,0.026201421454205023,0.0,0.0,0.0,0.0,0.0,0.011803138237807674,0.11843972778668385,0.03125002799466418,0.0010717023793268038,0.003915775666488759,256.8941161029534,88.82197376560556,8.302756737924609,2549.651322139831,2903.6701687463155,-6.024785918743888,-2.220549344140139,-0.2075689184481152,0.8562900927962036,-0.24588735317587163,-5.330181285842514,0.0,0.0,2.6096247897730214,0.0,0.09349759648838755,0.06259259642187279,0.03125002799466418,0.039529364440061505,0.024029386215714033,122985.96660222035,150182.47232329592,225332.13962585162,811420.1579426908,1309920.7364940585,3074.649165055508,3754.5618080823974,5633.303490646291,2897.92913550961,3274.8018412351466,2240.9774893819776,1750.0657524343114,3148.4014430186726,1702.2209989903336,1855.7882794923398,75.58048827860873,174.00228186645205,194.1303902722105,16.380747341288423,12.970330189397721,148321.8289719665,159520.4858771608,226205.0233466951,786213.6298393165,1320260.9680351382,3708.0457242991624,3988.0121469290193,5655.125583667377,2807.9058208547017,3300.652420087847,2729.569442273475,1927.162742877808,3148.4014430186726,1716.77750936846,1908.697989713294,76.20775493966768,173.46682545605103,194.41025517714363,16.70390966688124,13.136629723465187,-25335.86236974617,-9338.01355386488,-872.883720843471,25206.528103374476,-10340.231541080058,-633.3965592436542,-233.45033884662197,-21.822093021086776,90.0233146549088,-25.85057885270014,-560.3715272428227,0.0,0.0,274.3545389084624,0.0,9.82957016431935,6.580472027130003,3.2853715426646994,4.155793046111016,2.5262525100549
488,105.36234208596996,96.38445457802955,4.014511664000111,140.17891083099207,0.0,27.635769069759824,171.82919156475194,-0.10036279160000276,-0.9366259175054761,0.0,0.03051748038082244,-0.08233663464397217,0.0,0.0,0.0,0.0,0.0,0.0031121180546845955,0.1059952362802417,0.0,0.0012827547753735062,0.003474537135736983,261.94620081715163,60.0524368068442,0.0,2558.114022285416,2880.1126599094114,-6.151088036598841,-1.5013109201711048,0.0,0.8868075731770261,-0.14447459445307634,-5.468315372891205,0.0,0.0,2.612566881459119,0.0,0.09397331245261893,0.050332103089577564,0.0,0.0396239067083276,0.02403113474193065,122821.08564669521,157140.62450029387,226205.0233466951,811475.4341502817,1317642.1676439676,3070.5271411673803,3928.5156125073468,5655.125583667377,2898.126550536722,3294.105419109916,2240.6083384769836,1936.4187755911094,3148.4014430186726,1700.3598023271488,1880.5919507155365,75.53297572988538,174.62820842848856,194.41025517714363,16.381190237493765,12.989741824020923,148744.807323217,163467.8898902327,226205.0233466951,785313.3197412204,1323731.040301365,3718.620183080425,4086.697247255817,5655.125583667377,2804.6904276472155,3309.3276007534128,2741.989663103322,2058.6422316202766,3148.4014430186726,1716.77750936846,1919.5842367118885,76.39503873980041,174.05433402461858,194.41025517714363,16.68403804744896,13.140824193967415,-25923.721676521774,-6327.265389938811,0.0,26162.11440906187,-6088.87265739874,-648.0930419130443,-158.1816347484703,0.0,93.43612288950666,-15.222181643496803,-576.1545149525314,0.0,0.0,275.26616548677146,0.0,9.901248293584576,5.303108263630376,0.0,4.174867613385372,2.531976639393335
489,105.48275099844211,96.30979337804368,5.052084714198145,148.8744105724497,0.8935367618381811,25.789581233303938,180.60961328178996,-0.12630211785495363,0.7192384239690343,-0.022338419045954527,0.03300199210989681,0.08016118318374037,0.0,0.0,0.0,0.0,0.0,0.003916462416548525,0.10356241080755266,0.003532014175625092,0.0011678103677173711,0.003358073935281697,265.06732261647994,61.47551007242859,0.8935367618381811,2561.47897173987,2888.9153411906173,-6.229116081582052,-1.536887751810715,-0.022338419045954527,0.9198095652869228,-0.13496752954302607,-5.565850429120211,-2.0195325021652284,0.0,2.879589977662284,0.0,0.09434728365361782,0.03760161967227402,0.003532014175625092,0.0396410313471084,0.024039526023711955,122995.14309419137,153948.59406539903,226205.0233466951,811505.3324202104,1314654.0929264964,3074.878577354784,3848.7148516349744,5655.125583667377,2898.2333300721803,3286.6352323162396,2240.4155401403023,1811.6429603223532,3148.4014430186726,1699.3877455990078,1871.282802862317,75.62134420515285,173.90968163509604,194.41025517714363,16.381449605588845,12.978566789689136,149277.7151171478,160433.1999868712,226299.27606245203,784338.6002846897,1320348.79145116,3731.9428779286945,4010.829999671779,5657.4819015613,2801.209286731035,3300.8719786279016,2758.6430316636597,1914.9825158349954,3148.4014430186726,1716.77750936846,1909.6680396934612,76.63234223750187,173.947098485036,194.40086722852044,16.669709134487277,13.132842404706569,-26282.572022956432,-6484.605921472205,-94.25271575693112,27166.732135520822,-5694.698524664752,-657.0643005739109,-162.11514803680512,-2.3563178939232783,97.02404334114577,-14.236746311661902,-587.1012149094594,-213.0258440591556,0.0,303.74707259136017,0.0,9.952011029013956,3.9663222850286033,0.37256657181042935,4.181445038908474,2.535755337679777
490,105.73742650343067,96.15059246709312,3.121121799328421,121.5279468792728,0.0,24.63202182740351,149.28109050600474,-0.07802804498321052,-0.03557683163960998,0.0,-0.007466036140824762,-0.01658671296085938,0.0,-2.0195325021652284,0.0,0.0,0.0,0.002419546962501834,0.08309836802619522,0.0,0.0011729370048082037,0.0026888317160679146,271.6893452715059,29.956215540629476,0.0,2561.471936489589,2863.1174973017246,-6.394666647957697,-0.748905388515737,0.0,0.9123435291460981,-0.07571673324507475,-5.957766803411474,0.0,0.0,2.9636722602463306,0.0,0.09533942541888073,0.028909202097778818,0.0,0.03964627876788173,0.024038444757980355,122561.51071591783,157416.17895265168,226299.27606245203,811570.9232505598,1317847.8889815814,3064.0377678979467,3935.4044738162916,5657.4819015613,2898.467583037713,3294.6197224539533,2240.0077545972954,1765.1908615129978,3148.4014430186726,1698.7703124569598,1864.8197240219736,75.45960022574715,174.46013834031598,194.40086722852044,16.382039089840802,12.9878526678702,149607.73450401257,160583.6720916999,226299.27606245203,784559.6433300495,1321050.325988213,3740.1933626003133,4014.5918022924975,5657.4819015613,2801.998726178747,3302.625814970534,2768.9561375031826,1862.1742143919164,3148.4014430186726,1716.77750936846,1908.697989713294,76.7800464277262,174.44776527097332,194.40086722852044,16.69522958899037,13.15143789314559,-27046.223788094663,-3167.493139048238,0.0,27011.279920510548,-3202.4370066323936,-676.1555947023663,-79.18732847620592,0.0,96.4688568589661,-8.006092516580958,-629.9589295002997,0.0,0.0,313.3710777980526,0.0,10.080945488108211,3.056784632086712,0.0,4.192095487353417,2.5417632858537265
