step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
316,103.57411834458631,91.33290059417808,0.8688402159712609,38.1738993760019,13.9567861377237,19.7642748117981,72.76380054149494,-0.021721005399281523,-0.13335914767134258,-0.25879018499831524,0.026491780295303073,-0.022842787600181783,0.0,0.0,0.0,0.0,0.0,0.00089293589353974,0.03603248710293969,0.03416207561654067,0.0009757745657371671,0.0016703289426634516,299.40122030652935,21.32218050587021,13.9567861377237,2499.7852141428866,2834.465401093009,-7.4850305076632315,0.5330545126467553,-0.25879018499831524,0.2768811580152084,-0.5272598073908332,-6.251171692132807,0.0,0.0,3.0563820292706265,0.0,0.09028044180731402,0.022042509986377187,0.03416207561654067,0.03771690757387645,0.023041620132817832,149205.12390380327,159086.34214702123,111327.71942097682,1012600.7917208229,1432219.9771926254,3730.1280975950813,3977.158553675532,2783.192985524421,3616.4313990029405,3580.549942981562,1737.4759969874171,2083.358557433778,1845.9618719214134,1764.4797949938263,1798.0228252592078,159.61003694460422,131.25644804293918,71.16660090523641,23.7097622060114,15.486081290665627,180215.34132834527,156877.9160999416,112399.87803087414,1004571.0296090808,1454064.1650682406,4505.383533208632,3921.947902498541,2809.996950771854,3587.753677175287,3635.160412670604,2315.3841896808635,1998.900980131416,1814.840732924744,1817.5111574364869,1889.0894219014938,164.57196921211212,131.20086379763615,73.20729357380165,24.14411356933057,15.787095271955437,-31010.217424542025,2208.4260470796326,-1072.1586098973155,8029.7621117429335,-21844.18787561678,-775.2554356135505,55.210651176990815,-26.803965247432888,28.677721827653297,-54.61046968904195,-647.4595966332913,0.0,0.0,316.5620740059427,0.0,9.35071716395228,2.283033537940756,3.5383068628042897,3.906495448648503,2.3865154904874766
317,103.51845653937573,91.52304068651141,7.351516109675202,35.490438032705676,0.0,28.840938591097068,71.68289273347793,-0.18378790274188006,0.06627261408893684,0.0,0.003399887730733501,-0.009371607453780871,0.0,0.0,0.0,0.0,0.0,0.007555396821642699,0.03468096639017705,0.0,0.0012723801356068056,0.0013451973795013837,296.6973994335465,16.884048292016146,0.0,2497.9889801555832,2811.570427881145,-7.417434985838661,0.42210120730040374,0.0,0.2802810457459419,-0.5033366458316663,-6.157651068843414,0.0,0.0,3.0563820292706265,0.0,0.08867674083251774,0.02015481343321912,0.0,0.03768688195377534,0.022979657993884007,150262.70208063582,158351.30917041475,112399.87803087414,1012596.4764434005,1433610.3657253236,3756.567552015896,3958.7827292603693,2809.996950771854,3616.4159872978566,3584.0259143133117,1737.7700401298025,1966.9409636193966,1814.840732924744,1764.3041692866084,1801.6568100820105,160.23521286975426,130.7232212240239,73.20729357380165,23.709824910751063,15.496343925893934,180976.3589292432,156603.49855108897,112399.87803087414,1004472.4832925987,1454452.2188038044,4524.40897323108,3915.0874637772245,2809.996950771854,3587.4017260449946,3636.130547009512,2315.3841896808635,1966.9409636193966,1814.840732924744,1805.3791361054336,1885.853471542469,165.0390527081251,130.93147299184338,73.20729357380165,24.155955525747757,15.796470817194354,-30713.656848607377,1747.810619325795,0.0,8123.9931508013815,-20841.85307848019,-767.8414212151844,43.69526548314487,0.0,29.01426125286207,-52.104632696200504,-637.4305345547075,0.0,0.0,316.39195026478035,0.0,9.179679341924473,2.08639517844592,0.0,3.9012878516364755,2.3788187273296
318,103.78624937399941,91.74803923083329,2.7038208729828597,33.7032103824091,0.0,27.4358505668142,63.84288182220615,0.06759552182457149,-0.1109533053463516,0.0,-0.01661206709879408,-0.015964225321333868,0.0,0.0,0.0,0.0,0.0,0.0027788063475968406,0.031907314416097426,0.0,0.0012196202484028053,0.0012338984547248166,297.16813662686616,27.483125028098662,0.0,2497.1745701881473,2821.8258318431112,-7.429203415671655,0.6870781257024665,0.0,0.26366897864714783,-0.4896442439439153,-6.179048213994314,0.0,0.0,2.8429485734697266,0.0,0.08895178405635623,0.026710745703229944,0.0,0.037643517839628944,0.022970256505971034,149853.77316789457,159916.4861155339,112399.87803087414,1012617.4924750052,1434787.6297893065,3746.344329197363,3997.912152888347,2809.996950771854,3616.491044553588,3586.969074473268,1736.3553780234777,2118.0294242575055,1814.840732924744,1763.1895138506247,1789.0067470178328,160.02570974449117,131.20719162513527,73.20729357380165,23.709492406302843,15.498604941103245,180695.73950185717,157064.11564779078,112399.87803087414,1004955.232451388,1455114.9656319092,4517.393487546429,3926.6028911947706,2809.996950771854,3589.1258301835273,3637.787414079775,2315.3841896808635,1999.1193467889625,1814.840732924744,1805.3791361054336,1889.0894219014938,164.86654141509456,131.18797895391646,73.20729357380165,24.156113839683233,15.796733519910934,-30841.966333962653,2852.370467743052,0.0,7662.260023616962,-20327.33584260264,-771.0491583490665,71.3092616935763,0.0,27.365214370060606,-50.8183396065066,-641.3002388315795,0.0,0.0,295.0589696035849,0.0,9.231972042335133,2.7722081145209065,0.0,3.906879529818325,2.383996769913442
319,103.68397240550114,92.02346877173765,0.4707371933197635,39.86415490463754,0.24323707035355513,31.830850919661067,72.4089800879719,-0.011768429832994087,0.2649769184020628,0.006080926758838878,-0.03753160564999476,-0.00034318242220557625,0.0,0.0,0.0,0.0,0.0,0.0004837922193432124,0.03645571439123605,0.0009614789421298148,0.001362107337317037,0.001409308616280251,293.01336502343713,14.207096291985891,0.24323707035355513,2501.6366093122792,2809.1003076980555,-7.325334125585928,0.3551774072996473,0.006080926758838878,0.22613737299715303,-0.5381114180547371,-6.143775194255035,0.0,0.0,2.8429485734697266,0.0,0.08658743236327211,0.018398820918722105,0.0009614789421298148,0.03785694599811138,0.023039376386382596,150363.75775048655,157438.20944786357,112399.87803087414,1012609.9416411344,1432811.7868703592,3759.093943762163,3935.9552361965902,2809.996950771854,3616.464077289765,3582.029467175896,1736.895673852855,1929.0273937610455,1814.840732924744,1764.226108530579,1797.6050862899588,160.31804298782794,130.82400882951458,73.20729357380165,23.709619781284516,15.497587106556043,180744.5474040196,155965.16126796306,112374.6582451836,1006044.8317214615,1455129.1986386266,4518.61368510049,3899.129031699076,2809.3664561295905,3593.017256148076,3637.822996596569,2315.3841896808635,1921.109675825017,1814.840732924744,1817.5111574364869,1879.3616564705094,164.89652288889718,130.98923231342715,73.21742749511333,24.198056790858,15.817168026230265,-30380.78965353309,1473.0481799005627,25.219785690532948,6565.109919673021,-22317.41176826897,-759.5197413383272,36.82620449751407,0.6304946422633237,23.446821141689334,-55.79352942067245,-637.0110177067414,0.0,0.0,294.76820144189395,0.0,8.977728947816702,1.90766284043054,0.09968995610425814,3.925158544224727,2.3888140654856476
320,104.17683082811428,91.90122391915922,4.15477160342904,37.187202904607275,2.6822999831547447,25.096621153805064,69.12089564499611,0.10386929008572601,-0.3319007184028192,0.06705749957886861,-0.013823025167851293,-0.025773510491318364,0.0,0.0,0.0,0.0,0.0,0.004269996514853042,0.034675179760668175,0.010602721643250337,0.0011708984368482029,0.0013594021662721412,299.77950105054447,29.36007647713682,2.6822999831547447,2503.636714422598,2835.4585919334336,-7.494487526263611,0.7340019119284203,0.06705749957886861,0.21231434782930175,-0.520722767995121,-6.251171692132807,0.0,0.0,2.8429485734697266,0.0,0.09050934643010142,0.03224268134550304,0.010602721643250337,0.037849891576752163,0.02310895491047092,149081.63809888065,160406.8555879334,112374.6582451836,1012641.1486796401,1434504.3006116378,3727.040952472016,4010.171389698336,2809.3664561295905,3616.5755309987144,3586.2607515290943,1734.2920637329887,2186.044190325765,1814.840732924744,1759.2309035850972,1805.729083158984,159.61626016998932,130.65014252909015,73.21742749511333,23.70882586232456,15.48968341338576,180311.71646555973,157348.21586767424,112095.22473360824,1006448.0426287059,1456203.1996955473,4507.792911638993,3933.7053966918565,2802.3806183402066,3594.4572951025198,3640.507999238869,2315.3841896808635,2000.0099801292313,1814.840732924744,1817.5111574364869,1889.0894219014938,164.630988388293,131.14122158090248,73.16078296666305,24.186568477983084,15.809634489158034,-31230.078366679067,3058.6397202591793,279.4335115753656,6193.106050934486,-21698.899083910044,-780.7519591669768,76.46599300647948,6.98583778938414,22.11823589619458,-54.24724770977512,-651.2272558488163,0.0,0.0,296.1693725913845,0.0,9.428976871411864,3.3589403599752665,1.1045579389464761,3.9430817516537777,2.4074176863226495
321,104.24836781584614,92.19259238514614,6.766136027107294,39.06415435364543,1.0432039467059964,25.69944070678865,72.57293503424737,-0.16915340067768234,0.37882450462877304,0.02608009866764991,-0.026614473761009026,0.004944988629167741,0.0,0.0,0.0,0.0,0.0,0.00695378230440512,0.03936828249943209,0.003281417215018145,0.0011523986284272666,0.0014625111568482097,297.58118626799387,15.699197489022728,1.0432039467059964,2512.173710799727,2826.4972985034487,-7.439529656699846,0.3924799372255682,0.02608009866764991,0.18569987406829275,-0.5721070502328578,-6.187830857761249,0.0,0.0,3.0563820292706265,0.0,0.08914699342280889,0.023292350264248113,0.003281417215018145,0.03794761697644925,0.02312101540279748,149994.722141664,157405.15813007567,112095.22473360824,1012645.4014117313,1432140.5064170791,3749.8680535416,3935.1289532518917,2802.3806183402066,3616.5907193276103,3580.351266042697,1733.914157184865,1863.1895712826024,1814.840732924744,1758.50586390127,1781.491609832879,160.1889603410656,131.17919019269712,73.16078296666305,23.708719811159646,15.49869403497756,181017.07510280565,155768.5424158264,111986.47242486507,1007224.9069546674,1455996.9968981629,4525.426877570141,3894.2135603956604,2799.661810621628,3597.2318105523827,3639.9924922454106,2315.3841896808635,1863.1895712826024,1814.840732924744,1817.5111574364869,1865.7946702675686,165.06410993120954,131.52438582306513,73.19031472896421,24.19159382264486,15.8201648628619,-31022.352961141634,1636.6157142492493,108.75230874314906,5420.494457063754,-23856.49048108549,-775.558824028541,40.915392856231236,2.7188077185787267,19.358908775227686,-59.64122620271373,-645.0712672421373,0.0,0.0,318.6228379731465,0.0,9.2934285600178,2.428189497642858,0.34208238878846103,3.9559771322957284,2.410328117986676
322,104.39130632223876,92.46800510501191,2.1983147825505966,40.55625555068226,0.0,28.556717843908157,71.31128817714101,0.054957869563764916,-0.3415219747028521,0.0,-0.01845392786802262,-0.04157416002152455,0.0,0.0,0.0,0.0,0.0,0.0024100620112464865,0.042296351676702815,0.0,0.001195533669774635,0.0015197587956819105,295.9041384415342,19.65254712218189,0.0,2509.279495959429,2824.836181523144,-7.397603461038353,0.4913136780545473,0.0,0.16724594620027014,-0.5735568159581915,-6.143775194255035,0.0,0.0,2.8429485734697266,0.0,0.0882173153858371,0.024078818784499596,0.0,0.03792661671862254,0.023098175142969846,149897.7705928794,159246.17448554962,111986.47242486507,1012652.8336372698,1433783.2511405637,3747.4442648219842,3981.1543621387395,2799.661810621628,3616.617262990247,3584.458127851408,1733.1590597274871,2120.139960394872,1814.840732924744,1757.0571575359681,1789.8432251974168,160.115646760416,130.89353844101583,73.19031472896421,23.70850413537926,15.496384983701939,180787.59015094768,157194.6194189057,111986.47242486507,1007764.3072530046,1457732.989247722,4519.689753773692,3929.8654854726415,2799.661810621628,3599.158240189302,3644.3324731193075,2315.3841896808635,2000.4035198581428,1814.840732924744,1796.8572477747423,1889.0894219014938,164.9060597834092,131.3401899796683,73.19031472896421,24.204604909728303,15.824033929647166,-30889.81955806834,2051.5550666439217,0.0,4888.526384264611,-23949.738107159814,-772.2454889517085,51.28887666609804,0.0,17.45902280094506,-59.8743452678995,-641.3567182784493,0.0,0.0,296.7791153914499,0.0,9.209120793368466,2.5136193476103736,0.0,3.9592090636398676,2.4112486768344867
323,104.79024826550216,92.68722205210288,1.6770478264596846,30.848726195727345,13.06646268278598,32.19123539766271,77.78347210263574,0.04192619566149212,0.0988337408289791,-0.3266615670696495,-0.009719071020608256,-0.02539351277234361,0.0,0.0,0.0,0.0,0.0,0.00191695052582336,0.034742836057737855,0.033500959257294585,0.0013584516070702225,0.0017271863770280073,297.8811133994309,24.019961544867726,13.06646268278598,2519.7682113830324,2854.7357490101167,-7.4470278349857715,0.6004990386216931,-0.3266615670696495,0.15752687517966188,-0.6070502237176094,-6.2114562491108885,0.0,0.0,3.0563820292706265,0.0,0.08937173880424795,0.03213478029248562,0.033500959257294585,0.038168317064860416,0.0232788984363413,149396.81606612934,159297.40466298108,111986.47242486507,1012671.515635648,1433352.2087896243,3734.9204016532326,3982.4351165745275,2799.661810621628,3616.683984413027,3583.3805219740575,1731.051579702671,1872.5095006311944,1814.840732924744,1756.8795578520653,1789.5689064938567,159.88592121506406,131.27679181545636,73.19031472896421,23.707856582229773,15.496837539293805,180611.85189285985,156780.34692936655,113355.71029334614,1008049.4771352493,1458797.3862508214,4515.296297321496,3919.5086732341647,2833.892757333654,3600.1767040544614,3646.9934656270543,2315.3841896808635,1872.5095006311944,1824.131295510152,1808.8365589351924,1872.5095006311944,164.81509903752925,131.43896893686545,75.31203467695687,24.20988719714693,15.835002869483521,-31215.03582673056,2517.0577336145034,-1369.2378684810624,4622.038500398362,-25445.177461198808,-780.375895668264,62.92644334036259,-34.23094671202656,16.507280358565538,-63.61294365299692,-650.9000424346348,0.0,0.0,320.27903164148825,0.0,9.365286697216757,3.3674116048069345,3.510573837704372,3.999667421103125,2.439401546491615
324,104.36818298697085,92.91672891055565,1.9769749578967009,39.16949025157234,0.0,31.534944675351703,72.68140988482072,-0.04942437394741752,0.1091853605671458,0.0,0.017852849804818,0.018473093525345426,0.0,0.0,0.0,0.0,0.0,0.0020318027044383185,0.042757504528783276,0.0,0.0013756166124579384,0.0015644904663213613,290.7138198926061,20.8250538586524,0.0,2519.0704606680883,2830.609334419346,-7.267845497315151,0.52062634646631,0.0,0.17537972498447987,-0.5519561075957482,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.08534254210283163,0.02001896810536764,0.0,0.03810278445258201,0.02316123923739518,150476.91202563347,158498.00085355315,113355.71029334614,1012652.8993808017,1434983.5225533342,3761.9228006408375,3962.4500213388283,2833.892757333654,3616.617497788578,3587.4588063833367,1733.281212757539,2157.722294767199,1824.131295510152,1757.2915165189675,1795.0032578216055,160.47782154065075,131.06061805309304,75.31203467695687,23.708546601010184,15.510122675028144,180818.1851770263,156324.52782171973,113355.71029334614,1007527.7616765744,1458026.1849686657,4520.454629425657,3908.1131955429946,2833.892757333654,3598.3134345591934,3645.065462421666,2315.3841896808635,1999.738998758829,1824.131295510152,1817.5111574364869,1889.0894219014938,164.94183999458772,131.19763127853454,75.31203467695687,24.19265294425244,15.825390103670607,-30341.273151392794,2173.4730318333573,0.0,5125.137704227749,-23042.662415331677,-758.5318287848199,54.33682579583393,0.0,18.304063229384823,-57.60665603832922,-641.2146537048218,0.0,0.0,318.989038909006,0.0,8.907046050761597,2.089343326431343,0.0,3.9767183800601864,2.4172964549334695
325,104.41894447016405,92.70875434608897,7.167293506824791,40.34199698804284,0.0,31.950604928618688,79.45989542348637,0.17918233767061978,-0.07987269215538308,0.0,0.036949637467663124,0.03579571077888786,0.0,0.0,0.0,0.0,0.0,0.007366065145389018,0.04088692607655406,0.0,0.0013176216745242508,0.0015178909275888062,293.5599164168648,13.381990391982722,0.0,2519.724175246016,2826.666082054863,-7.338997910421618,0.334549759799568,0.0,0.212329362452143,-0.5518142613457049,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.08689014690296366,0.01640795909053251,0.0,0.03808018983194207,0.023164638873250022,149416.5673433372,158055.4700216347,113355.71029334614,1012655.3920905914,1433483.13974891,3735.41418358343,3951.3867505408675,2833.892757333654,3616.62640032354,3583.7078493722734,1733.0130564163314,1937.1889512993475,1824.131295510152,1756.7770401495827,1794.81022854722,159.8483613718864,130.96237005481927,75.31203467695687,23.708471032660064,15.502576155926223,180069.78395433578,156658.13670999397,113355.71029334614,1006447.453876554,1456531.0848342294,4501.744598858395,3916.45341774985,2833.892757333654,3594.4551924162647,3641.327712085575,2315.3841896808635,1937.1889512993475,1824.131295510152,1796.8572477747423,1885.853471542469,164.48296913276695,131.1211270566537,75.31203467695687,24.16827900902378,15.806826827736762,-30653.216610998592,1397.3333116407125,0.0,6207.938214037205,-23047.945085320694,-766.3304152749649,34.93333279101782,0.0,22.171207907275658,-57.61986271330175,-641.5265208460878,0.0,0.0,319.14418539401686,0.0,9.072977424464959,1.7133017691430374,0.0,3.976293227474865,2.4188271401772976
326,104.44176815090292,92.8192524129502,2.8460965242586553,29.704025835157832,8.041050956505835,27.23611846089468,67.82729177681702,-0.07115241310646639,-0.18607658666674198,0.08148511771109067,-0.0016334540580292243,-0.018717806046832226,0.0,0.0,0.0,0.0,0.0,0.0029250277511018363,0.027033399016206994,0.021785456135583726,0.001217829773175057,0.0013120927432363877,292.5954981695186,10.75901745638225,8.041050956505835,2516.228605502335,2827.6241720847415,-7.314887454237966,0.26897543640955623,0.08148511771109067,0.21069590839411378,-0.5489555541358523,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.08635774018096282,0.013494771657431754,0.021785456135583726,0.03798240795706257,0.023110937423186866,149807.8441258387,158559.19422562333,113355.71029334614,1012656.7490091136,1434379.4976539228,3745.1961031459673,3963.979855640584,2833.892757333654,3616.6312464611206,3585.9487441348047,1732.8924863633144,2041.1870053814337,1824.131295510152,1756.6509518521839,1794.723437573933,160.08562445455004,131.18270935978205,75.31203467695687,23.70844245365355,15.5070257820964,180367.0353076575,157435.50341891235,113015.29230247693,1006495.222108958,1457313.053138004,4509.175882691437,3935.887585472809,2825.3823075619234,3594.6257932462786,3643.282632845012,2315.3841896808635,1999.7770429259758,1805.254198327928,1796.8572477747423,1889.0894219014938,164.6649472708428,131.12439665333713,75.20273690672873,24.181417588279484,15.815823762032421,-30559.1911818188,1123.6908067109923,340.4179908692306,6161.526900155741,-22933.555484082826,-763.9797795454701,28.092270167774807,8.510449771730766,22.00545321484191,-57.33388871020711,-641.6667444096529,0.0,0.0,319.21394328166895,0.0,9.01935507801603,1.409417812694863,2.275311558774301,3.9669498456645393,2.4137471681025082
327,103.88768165491197,92.69244744180088,0.9644182473460745,19.637989432887696,0.0,31.851006593332478,52.453414273566246,0.024110456183651863,-0.06557432339001178,0.0,-0.020897566173818313,-0.01877468304230881,0.0,0.0,0.0,0.0,0.0,0.0009911646049640067,0.020105194890608635,0.0,0.0013727957269123719,0.0010220270107153117,287.8954013962608,7.013422216959511,0.0,2520.5378447001713,2815.4466683133905,-7.19738503490652,0.1753355554239878,0.0,0.18979834222029546,-0.5693461083940464,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.08388239555251881,0.012825604092594516,0.0,0.03800525753664604,0.02307680810084683,150358.05832162715,158436.60617082246,113015.29230247693,1012624.0607569847,1434434.0175519122,3758.9514580406794,3960.9151542705613,2825.3823075619234,3616.5145027035187,3586.0850438797793,1735.8195444028106,1981.1267564283987,1805.254198327928,1762.1614802247418,1789.322714300817,160.34193400604107,130.73564287630015,75.20273690672873,23.709225354200374,15.506120172204811,180266.84413179502,157707.99799623544,113015.29230247693,1007103.1020255261,1458093.236456033,4506.671103294875,3942.699949905887,2825.3823075619234,3596.7967929483066,3645.233091140083,2315.3841896808635,1981.1267564283987,1805.254198327928,1815.97506199732,1889.0894219014938,164.60356907476142,130.89657246201267,75.20273690672873,24.20729529831061,15.826879091796325,-29908.78581016784,728.6081745869767,0.0,5520.958731459383,-23659.218904121473,-747.719645254196,18.215204364674417,0.0,19.717709755212095,-59.1480472603037,-638.2625615401121,0.0,0.0,317.5204432726607,0.0,8.714347605611477,1.3324222750033954,0.0,3.9482780961800277,2.3973960935922696
328,103.9230871253059,92.81081351938829,4.700096773257826,13.269421257864483,0.0,23.29966756270915,41.26918559383146,0.11750241933144565,-0.09363988098556847,0.0,0.01617121101744507,0.013706101546799267,0.0,0.0,0.0,0.0,0.0,0.004830445270377595,0.01563938572705998,0.0,0.0010658483632511157,0.0008156198215333127,286.9828347171325,25.105100596998568,0.0,2517.3215174599586,2829.409452774089,-7.174570867928312,0.6276275149249642,0.0,0.20596955323774052,-0.5105156480339165,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.08342569752884298,0.02940605707687628,0.0,0.03797033198879122,0.02308003194025607,149954.25342955458,160706.25137326957,113015.29230247693,1012625.942328869,1436301.739434172,3748.856335738864,4017.6562843317397,2825.3823075619234,3616.521222603105,3590.754348585426,1735.632508863218,2108.8906270774523,1805.254198327928,1761.802639688202,1797.2190064862943,160.10422442742586,130.67128848044155,75.20273690672873,23.70916590483255,15.504009487957447,179778.3955653304,158097.25181663813,113015.29230247693,1006632.5446175099,1457523.4843019538,4494.45988913326,3952.431295415953,2825.3823075619234,3595.116230776819,3643.8087107548868,2315.3841896808635,1999.7910807886597,1805.254198327928,1815.97506199732,1889.0894219014938,164.30493600807048,131.11166470726556,75.20273690672873,24.208160542575264,15.825765207811353,-29824.142135775826,2608.9995566314515,0.0,5993.3977113600695,-21221.74486778431,-745.6035533943955,65.22498891578627,0.0,21.404991826286032,-53.0543621694607,-638.4800847908591,0.0,0.0,317.6286559161106,0.0,8.669856032779366,3.055968231611932,0.0,3.9459941194479393,2.3985481701820746
329,103.79999868839059,92.92696068437226,0.9125666791283322,27.6155043984808,0.0,33.12912705928934,61.65719813689848,0.022814166978208306,0.45229195950097634,0.0,-0.021572308524351907,0.032409996680872126,0.0,0.0,0.0,0.0,0.0,0.0009378750293356636,0.03174616230332104,0.0,0.0013895103568990553,0.001330954219698698,284.3512430962404,10.698283235021218,0.0,2514.149379557047,2809.1989058883078,-7.108781077406009,0.26745708087553044,0.0,0.18439724471338861,-0.5550543283536759,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.0821544577000401,0.018319300275833658,0.0,0.03790808211193757,0.023004814211326385,150168.01248480185,157329.8174102825,113015.29230247693,1012618.8436371682,1433131.965834731,3754.200312120045,3933.245435257063,2825.3823075619234,3616.4958701327446,3582.8299145868245,1736.282744884938,1930.6868532638043,1805.254198327928,1763.050162182696,1775.2700508370228,160.2160360052732,131.4234140292563,75.20273690672873,23.709374672198365,15.51017009479698,179683.6711452338,156219.33562451924,113015.29230247693,1007259.5221845391,1456177.8212567682,4492.091778630845,3905.4833906129825,2825.3823075619234,3597.3554363733524,3640.4445531419215,2315.3841896808635,1930.6868532638043,1805.254198327928,1796.8572477747423,1885.853471542469,164.24713710925363,131.45079116179184,75.20273690672873,24.233432915414674,15.840532674498457,-29515.658660431985,1110.4817857632336,0.0,5359.321452629916,-23045.855422038832,-737.8914665107997,27.762044644080838,0.0,19.140433759392575,-57.61463855509707,-637.7238571054393,0.0,0.0,317.2524506295116,0.0,8.527632601509602,1.9015433446037668,0.0,3.9348588734985235,2.387899684962348
330,103.91435095730664,93.13332165763228,2.6315916208920953,31.3003654165425,15.613118952718366,33.53970847438762,83.08478446454059,0.06578979052230238,-0.36017043404943366,-0.28530165249710676,0.004869604010766443,-0.054559506794887296,0.0,0.0,0.0,0.0,0.0,0.0027045739506960194,0.03539837721583482,0.03458956066089857,0.0014408234815020478,0.0017969752357419563,283.3391473484568,25.941487985562702,15.613118952718366,2511.692643267864,2836.586397554601,-7.0834786837114185,0.6485371996390675,-0.28530165249710676,0.18926684872415506,-0.5395375195500373,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.08168412304200301,0.028927183376559345,0.03458956066089857,0.03794866246088369,0.02306554406692312,149967.20741245255,160412.1035869361,113015.29230247693,1012624.7477852972,1436019.3510871632,3749.180185311314,4010.3025896734034,2825.3823075619234,3616.5169563760596,3590.048377717906,1735.678659186248,2195.842693367748,1805.2541983279277,1761.8911822545701,1796.7290322054137,160.1108259018538,130.43290822239507,75.20273690672873,23.709151065696172,15.50198236507822,179410.2110099641,157716.41070004963,114201.16974432828,1007117.8360972835,1458445.6275516246,4485.255275249103,3942.9102675012405,2855.0292436082073,3596.8494146331545,3646.1140688790633,2315.3841896808635,2000.0210160955369,1773.0657554105424,1796.8572477747423,1889.0894219014938,164.08048717606792,130.99859063774588,77.48933751635278,24.25341430448551,15.855677752223318,-29443.00359751155,2695.692886886516,-1185.8774418513558,5506.911688013499,-22426.2764644629,-736.0750899377888,67.3923221721629,-29.646936046283894,19.667541742905318,-56.065691161157254,-638.4264117386124,0.0,0.0,317.6019548492329,0.0,8.48815262942652,3.0059494855981543,3.5943517459756604,3.943410629320636,2.396841041191471
331,103.42155318105341,93.04202077888904,1.012095747783647,32.136752805106646,0.0,32.28474808029099,65.43359663318128,0.025302393694591176,0.3810801187635371,0.0,-0.015633393325907727,0.02969487591767742,0.0,0.0,0.0,0.0,0.0,0.001040164352756958,0.03510385525590029,0.0,0.001419829009639493,0.0014082605210106924,278.92268147584696,9.804882295983674,0.0,2521.255522725854,2809.983086497684,-6.973067036896173,0.24512205739959186,0.0,0.17363345539824734,-0.551251079170885,-6.143775194255035,0.0,0.0,3.0563820292706265,0.0,0.07975812378701656,0.022451643652417263,0.0,0.03813690407848283,0.023103545525633953,150458.92156010406,157153.97094509983,114201.16974432828,1012598.6321062889,1434412.6943558212,3761.4730390026016,3928.8492736274966,2855.0292436082073,3616.42368609389,3586.0317358895536,1738.281948931197,1884.2067184924817,1773.0657554105424,1763.9984170607731,1763.9984170607731,160.34020999328365,131.50688175704795,77.48933751635278,23.71021390936394,15.522649312835334,179305.53849576038,156139.9347892918,114201.16974432828,1007570.548446675,1457217.1914760545,4482.638462394009,3903.4983697322955,2855.0292436082073,3598.46624445241,3643.042978690138,2315.3841896808635,1884.2067184924817,1773.0657554105424,1796.8572477747423,1878.433203849103,164.01678110591442,131.57293335378372,77.48933751635278,24.293353324479213,15.880070660214935,-28846.61693565633,1014.0361558080447,0.0,5028.083659614371,-22804.49712023392,-721.1654233914081,25.350903895201114,0.0,17.957441641479903,-57.01124280058477,-635.3987729850838,0.0,0.0,316.0957765818281,0.0,8.248709040859975,2.3219838580005328,0.0,3.944177853313545,2.3894045622502404
